time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,465.8,291.5,1388.5,93.9,2681.7,703.2,460.1,1400.9,2724.5,0,57.9
0.027220,461.8,158.9,1385.0,92.6,2764.9,756.6,465.6,1385.5,2754.6,0,59.5
0.029220,469.7,97.8,1367.8,98.3,2836.1,833.0,473.4,1362,2796.7,0,61
0.031220,480.8,69.2,1344.3,121.9,2872.2,976.9,481.8,1333.2,2841.9,0,62.3
0.033220,490.0,58.2,1314.7,168.3,2864.6,1140.4,489.4,1302.4,2881.8,0,63.3
0.035220,496.9,57.5,1273.4,235.5,2885.1,1118.6,495.2,1272.8,2911.7,0,64
0.037220,500.9,65.1,1233.4,289.0,2933.9,827.2,498.9,1247.1,2931.2,0,64.5
0.039220,502.5,79.5,1210.6,306.8,2941.0,553.3,501.1,1227.1,2943.5,0,64.7
0.041220,502.5,94.1,1209.1,288.5,2949.6,396.6,503.1,1213.8,2953,0,64.8
0.043220,503.0,102.3,1215.5,246.9,2964.2,312.9,505.9,1207,2963.5,0,64.8
0.045220,507.8,99.5,1219.3,206.5,2981.4,287.1,510.6,1205.9,2975.9,0,64.8
0.047220,518.0,88.2,1218.1,177.8,2997.4,299.0,517.6,1209.1,2987.9,0,64.8
0.049220,529.0,75.4,1214.5,163.5,3003.7,332.3,526.5,1214.6,2995.4,0,64.7
0.051220,539.3,65.8,1211.9,163.2,2993.0,368.1,536.5,1220.2,2994.3,0,64.7
0.053220,547.4,63.1,1213.8,181.2,2970.5,370.8,546.5,1224,2982.8,0,64.5
0.055220,553.9,63.7,1219.5,210.1,2951.4,341.1,555.3,1224.3,2962.7,0,64.3
0.057220,559.0,60.9,1222.1,225.3,2937.6,303.8,562,1220,2939,0,64
0.059220,564.2,53.4,1217.8,224.3,2923.4,263.8,566.4,1210.8,2918.3,87.1,63.5
0.061220,568.8,48.6,1206.0,226.9,2912.0,231.3,568.6,1197.4,2906.3,87.1,62.9
0.063220,571.8,58.8,1183.1,261.8,2910.6,215.0,568.9,1181.5,2905.7,87.1,62.4
0.065220,571.2,89.3,1158.2,297.6,2919.7,208.3,568.2,1165.3,2914.8,87,61.9
0.067220,567.7,116.9,1144.5,286.9,2930.0,190.6,567.1,1151.2,2928.6,86.9,61.4
0.069220,564.9,117.5,1141.8,252.0,2936.4,166.6,566.1,1141.7,2940.5,86.7,61
0.071220,563.6,102.7,1143.4,218.3,2939.0,146.5,565.8,1138.4,2945.1,86.5,60.4
