time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,1137.4,360.1,2072.8,1027.8,3536.0,192.0,1145.8,1966.7,3488.8,172.5,63.9
0.027821,1118.2,396.4,1891.7,1134.2,3396.1,1375.1,1111.1,1883.3,3422.4,172.9,64.7
0.029821,1077.3,451.5,1687.1,1088.2,3297.4,942.5,1062.4,1770.9,3327.6,173.2,65.3
0.031821,1004.0,462.6,1550.2,859.0,3209.2,768.2,1010.9,1660.2,3223.6,173.4,65.9
0.033821,951.9,392.3,1546.6,657.8,3131.3,684.1,966.2,1579.5,3129.1,173.5,66.3
0.035821,931.8,333.2,1592.1,548.7,3072.2,553.3,934.5,1546.1,3058,173.5,66.6
0.037821,922.4,301.8,1639.7,473.9,3034.3,443.8,916.8,1562,3015.9,173.5,66.9
0.039821,916.1,289.3,1671.9,420.2,3009.2,398.9,909,1614.6,2999.7,173.4,67
0.041821,909.2,285.2,1690.8,381.1,2992.0,413.1,904.8,1682.5,2999.9,173.2,67.1
0.043821,897.9,278.5,1707.9,339.2,2984.2,460.4,897.8,1743.3,3003.7,173,67.1
0.045821,880.2,264.7,1730.8,283.6,2989.5,498.5,884,1780.9,2999.7,172.8,67
0.047821,857.1,245.8,1753.3,224.1,2992.5,511.2,863.2,1790.1,2980.7,172.5,66.9
0.049821,833.7,225.1,1766.1,180.9,2964.1,531.9,838.1,1776.3,2945.1,172.2,66.6
0.051821,813.9,208.1,1768.8,160.9,2891.7,531.8,813,1752.4,2896.6,171.9,66.4
0.053821,797.3,201.7,1766.4,158.3,2820.6,461.3,791.6,1732.6,2842,171.5,66.1
0.055821,781.4,208.3,1763.6,167.1,2783.3,395.4,775.2,1727.6,2789.2,171.1,65.8
0.057821,764.7,221.9,1761.6,180.3,2760.4,380.3,762.7,1740.9,2744.2,170.7,65.5
0.059821,747.6,233.6,1762.7,193.2,2730.8,406.6,751.1,1769.2,2710.5,170.2,65.3
0.061821,731.5,236.5,1773.1,209.8,2694.1,457.0,737.4,1804.8,2688.6,169.7,65.1
0.063821,716.1,229.1,1800.6,235.5,2664.0,528.8,719.9,1839.3,2676.8,169.2,64.9
0.065821,701.0,209.5,1844.8,260.6,2647.7,607.8,699.7,1866.8,2671.9,168.6,64.8
0.067821,686.7,183.6,1888.6,266.6,2649.5,658.2,680.3,1884.9,2670.9,167.9,64.5
0.069821,672.1,166.9,1913.8,259.9,2668.4,678.3,666.2,1894.5,2671.4,167.2,64.3
0.071821,653.3,168.0,1922.2,261.8,2709.5,698.4,660.9,1897.4,2671.7,166.4,64
