time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,349.0,46.8,1765.7,273.2,2859.5,245.1,337.4,1838.1,2832.9,70.2,64.1
0.027200,348.8,52.7,1872.8,309.2,2839.1,248.3,339.9,1869.4,2828.7,70.1,64.2
0.029200,348.6,55.9,1978.1,274.6,2819.8,229.5,343.6,1919.5,2822,69.9,64.2
0.031200,346.9,55.4,2049.8,226.9,2799.2,202.1,348.2,1985.3,2813.6,69.8,64.2
0.033200,344.9,55.1,2106.4,212.3,2780.9,204.0,352.9,2063,2804.3,69.7,64
0.035200,344.8,58.6,2177.7,216.5,2767.4,253.7,357.2,2147.8,2794.9,69.6,63.9
0.037200,347.7,66.6,2256.6,204.2,2773.6,336.3,360.4,2234.9,2786.4,69.4,63.7
0.039200,353.0,78.5,2311.9,178.4,2802.4,342.1,361.9,2319.1,2779.7,69.3,63.5
0.041200,357.6,91.6,2340.3,188.7,2808.3,244.6,361.3,2395.5,2775.3,69.1,63.3
0.043200,359.1,105.5,2367.0,249.5,2797.6,164.8,358.5,2459.8,2773.8,69,63.1
0.045200,357.4,118.7,2406.6,378.1,2782.5,126.8,353.4,2508.2,2775.4,68.8,63
0.047200,353.2,128.4,2461.6,588.8,2765.2,105.4,346.3,2538.2,2780,68.7,62.9
0.049200,346.4,132.5,2507.5,782.0,2755.2,92.6,337.6,2548,2787.2,68.5,62.8
0.051200,336.4,128.9,2544.8,831.8,2755.5,101.8,327.9,2537.1,2796.4,68.3,62.6
0.053200,323.8,112.2,2564.7,698.7,2776.0,140.0,317.9,2506.1,2806.7,68.2,62.5
0.055200,310.2,84.6,2528.2,551.4,2829.0,157.9,308.3,2456.5,2817.2,68,62.3
0.057200,299.0,60.8,2470.0,579.3,2863.1,133.6,299.7,2391,2826.9,67.8,62.1
0.059200,290.7,45.3,2392.0,779.9,2873.5,122.5,292.6,2312.5,2834.7,67.7,61.9
0.061200,285.0,37.3,2281.9,1150.3,2873.2,145.2,287.4,2224.8,2839.9,67.5,61.7
0.063200,281.3,34.9,2165.7,1577.5,2867.0,218.8,284.2,2131.8,2841.7,67.3,61.4
0.065200,277.8,35.4,2082.4,2026.1,2846.1,337.8,282.9,2037.5,2839.8,67.2,61
0.067200,274.9,38.6,2016.6,2533.0,2807.7,367.8,283.2,1945.5,2834,67,60.6
0.069200,275.4,47.2,1883.6,2921.6,2791.5,258.9,284.7,1859.5,2824.6,66.9,60.1
0.071200,280.9,63.0,1682.4,2557.7,2784.0,163.7,286.7,1782.3,2812.1,66.8,59.5
0.073200,289.6,85.7,1526.4,1845.5,2775.4,114.3,288.7,1716.3,2797.3,66.7,58.9
0.075200,298.0,110.2,1473.1,1398.2,2765.3,97.6,290,1663.2,2781.3,66.5,58.3
0.077200,302.0,130.8,1488.8,1188.9,2754.4,99.5,290.1,1624,2765,66.4,57.7
0.079200,299.4,141.8,1539.2,1109.3,2747.7,110.8,288.8,1599.2,2750,66.3,57.2
0.081200,291.0,140.9,1601.1,1062.0,2748.4,129.0,285.9,1588.6,2737.2,66.2,56.8
0.083200,279.3,125.6,1662.1,1024.9,2756.8,160.1,281.4,1591.4,2727.9,66.2,56.5
0.085200,269.4,105.3,1732.4,1030.4,2766.9,212.8,275.8,1606.6,2723.1,66.1,56.3
0.087200,264.9,99.6,1800.8,1103.1,2763.5,268.0,269.6,1632.7,2723.5,66,56.1
0.089200,263.3,115.1,1825.8,1206.9,2745.0,299.0,263.5,1668.2,2729.5,66,55.8
0.091200,260.1,154.6,1804.9,1310.0,2728.4,317.5,258.2,1711.3,2741.3,66,55.5
0.093200,253.6,207.7,1792.9,1390.3,2726.9,356.8,254.4,1760.1,2758.7,65.9,55.2
0.095200,248.7,264.3,1827.7,1436.2,2747.9,432.8,252.9,1812.8,2781.3,65.9,54.6
0.097200,252.8,313.4,1874.9,1375.2,2795.7,504.0,254.1,1867.8,2808.5,65.9,54.1
0.099200,263.6,341.2,1861.9,1182.1,2835.7,506.0,258.2,1923.4,2839.2,65.9,53.4
0.101200,266.5,348.2,1850.4,981.9,2855.4,491.7,265.4,1978.1,2872.3,65.9,52.8
0.103200,261.4,350.7,1873.1,833.9,2881.0,502.3,275.2,2030.6,2906.6,65.9,52.2
0.105200,261.2,360.2,1921.0,755.5,2922.4,534.0,287.2,2079.7,2940.8,65.9,51.7
0.107200,281.4,385.3,2015.0,746.2,3009.6,541.7,300.5,2124.4,2973.6,66,51.3
0.109200,339.1,384.8,2157.2,677.1,3062.3,381.8,314.2,2163.7,3003.8,66,51.1
0.111200,395.3,314.7,2228.4,535.2,3068.1,287.8,327.3,2196.9,3030.1,66,51.4
0.113200,387.3,256.8,2253.0,489.6,3076.7,258.0,338.8,2223.3,3051.8,66.1,52.2
0.115200,346.6,215.1,2282.0,501.7,3079.1,282.5,347.7,2242.5,3067.8,66.1,53.3
0.117200,317.2,170.1,2333.8,501.7,3057.8,351.8,353.3,2254.2,3077.7,66.2,54.5
0.119200,305.9,131.4,2388.4,459.8,3009.9,399.4,355.3,2258.1,3081,66.3,55.6
