time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,523.3,67.9,1067.7,166.6,2761.3,326.4,546.9,1102.7,2640.1,176.1,72.8
0.027649,524.2,63.5,1067.3,175.6,2766.3,408.0,548.4,1105.7,2640.1,175.8,73
0.029649,527.5,64.2,1074.4,189.2,2741.0,430.6,551.1,1110.5,2640.2,175.4,73.1
0.031649,533.2,69.3,1091.2,204.1,2705.1,389.7,554.7,1117.1,2640.2,175,73.1
0.033649,540.7,77.2,1114.1,213.0,2681.3,338.3,559.3,1125.5,2640.1,174.5,73
0.035649,549.7,87.7,1137.5,213.7,2664.4,297.4,564.9,1135.6,2639.9,174,72.9
0.037649,560.5,102.6,1159.0,212.0,2647.6,261.6,571.4,1147.2,2639.5,173.5,72.7
0.039649,574.1,122.8,1177.7,216.6,2631.0,225.3,578.7,1160.2,2638.7,173,72.5
0.041649,591.8,144.5,1194.8,233.8,2616.8,191.1,586.9,1174.5,2637.6,172.5,72.4
0.043649,612.9,160.8,1214.0,261.9,2604.4,164.7,595.8,1189.9,2636.1,171.9,72.3
0.045649,633.8,167.1,1238.0,288.3,2592.7,149.4,605.4,1206.3,2634,171.3,72.3
0.047649,650.6,166.0,1264.1,299.5,2581.7,144.9,615.7,1223.3,2631.3,170.7,72.2
0.049649,662.7,164.0,1286.6,296.3,2570.6,147.0,626.4,1241,2627.9,170.1,72.3
0.051649,672.0,164.5,1302.7,286.8,2559.8,146.2,637.7,1259,2623.7,169.5,72.3
0.053649,680.0,168.0,1314.4,278.0,2552.0,134.9,649.4,1277.2,2618.7,168.8,72.3
0.055649,687.3,174.8,1323.7,275.1,2547.8,119.3,661.4,1295.4,2612.7,168.2,72.3
0.057649,693.5,183.6,1330.9,281.0,2545.9,108.8,673.7,1313.5,2605.9,167.5,72.2
0.059649,696.9,192.8,1335.6,297.1,2544.8,107.6,686.2,1331.2,2598.2,166.8,72.2
0.061649,697.8,203.3,1337.5,324.2,2543.2,117.4,698.8,1348.4,2589.5,166.1,72.2
0.063649,698.3,215.7,1337.9,358.3,2539.7,137.4,711.5,1364.9,2579.9,165.4,72.2
0.065649,700.9,228.8,1339.7,390.7,2532.7,161.9,724.1,1380.7,2569.5,164.6,72.1
0.067649,708.2,241.2,1347.2,410.3,2520.0,181.9,736.8,1395.6,2558.2,163.9,72.1
0.069649,723.2,247.7,1361.8,406.3,2503.0,189.2,749.3,1409.5,2546.3,163.2,72
0.071649,743.5,246.7,1376.8,390.5,2490.9,184.9,761.7,1422.3,2533.7,162.4,71.9
0.073649,765.2,243.7,1389.3,385.8,2487.8,181.1,773.9,1434,2520.6,161.7,71.8
0.075649,787.6,235.3,1403.9,389.1,2485.3,185.2,785.9,1444.5,2507.2,161,71.7
0.077649,807.7,219.4,1426.5,390.8,2476.2,197.2,797.6,1453.9,2493.6,160.2,71.5
0.079649,824.6,200.8,1457.7,383.0,2461.7,212.0,809.1,1462,2480,159.5,71.3
0.081649,837.9,183.4,1486.4,361.4,2449.4,221.8,820.2,1469,2466.6,158.8,71.1
0.083649,846.5,168.9,1501.6,330.0,2445.9,221.0,831,1474.8,2453.5,158,70.9
0.085649,850.6,157.2,1503.3,292.3,2447.8,212.1,841.4,1479.5,2440.9,157.3,70.7
0.087649,853.0,146.5,1499.0,256.1,2445.6,203.2,851.5,1483.2,2429,156.6,70.5
0.089649,856.5,139.7,1497.5,237.5,2436.2,205.2,861.3,1486,2418.1,155.9,70.3
0.091649,862.5,144.4,1504.1,250.1,2425.3,232.6,870.7,1487.9,2408.3,155.3,70.1
0.093649,871.4,161.6,1518.4,290.9,2418.9,291.5,879.8,1489.1,2399.7,154.6,69.9
0.095649,881.6,179.9,1532.1,334.4,2419.2,359.6,888.5,1489.6,2392.6,153.9,69.6
0.097649,889.8,188.6,1535.2,359.9,2425.3,412.2,896.9,1489.6,2387,153.3,69.4
0.099649,895.1,189.3,1525.0,371.0,2431.5,464.9,904.9,1489.2,2383.2,152.7,69.1
0.101649,899.8,188.2,1508.9,378.8,2436.6,545.8,912.6,1488.5,2381.2,152.1,68.9
0.103649,906.2,186.2,1493.9,381.1,2456.4,597.7,920,1487.6,2381,151.6,68.8
0.105649,913.0,184.0,1475.2,375.1,2496.8,510.1,927,1486.6,2382.8,151,68.7
0.107649,920.1,192.0,1455.8,390.6,2529.4,395.8,933.8,1485.8,2386.5,150.5,68.6
0.109649,928.7,211.3,1443.3,443.9,2550.8,366.1,940.2,1485.1,2392.1,150,68.6
0.111649,938.7,233.5,1443.6,526.7,2568.4,435.3,946.4,1484.6,2399.7,149.6,68.6
0.113649,946.6,248.9,1464.5,605.2,2583.2,628.8,952.2,1484.6,2409.1,149.1,68.6
0.115649,951.8,255.7,1509.0,650.8,2589.7,994.2,957.7,1484.9,2420.3,148.7,68.6
0.117649,959.5,263.6,1540.7,700.0,2549.5,1277.9,962.8,1485.8,2433.1,148.3,68.5
0.119649,969.5,275.6,1488.4,798.4,2484.5,929.1,967.7,1487.2,2447.4,148,68.4
0.121649,985.6,274.6,1403.5,894.5,2469.9,585.8,972.2,1489.2,2463,147.6,68.2
0.123649,1003.3,251.2,1352.5,1072.1,2465.5,478.8,976.4,1491.9,2479.7,147.3,68.1
0.125649,1010.5,224.0,1345.9,1357.5,2453.8,533.6,980.2,1495.2,2497.3,147,68
0.127649,1007.2,207.4,1389.9,1721.2,2415.2,715.9,983.6,1499.2,2515.5,146.7,67.9
0.129649,999.4,203.2,1521.1,2025.3,2326.9,975.4,986.6,1503.9,2534.2,146.5,67.9
0.131649,992.6,219.9,1767.2,1918.8,2185.0,1300.1,989.2,1509.2,2553,146.3,68
0.133649,990.0,265.4,1800.5,1207.5,2257.4,1945.3,991.3,1515.2,2571.8,146.1,68.1
0.135649,992.4,332.2,1727.0,1026.0,2406.4,2059.2,993,1521.8,2590.3,145.9,68.2
0.137649,996.4,395.6,1683.0,1005.5,2492.8,2008.9,994.2,1529,2608.1,145.7,68.3
0.139649,1001.3,433.4,1661.1,1107.8,2512.5,1930.0,994.9,1536.6,2625.2,145.6,68.4
0.141649,1014.1,436.2,1702.7,1457.1,2428.0,1988.1,995,1544.8,2641.2,145.4,68.6
0.143649,1034.2,410.1,1611.3,2969.9,2245.2,1446.0,994.6,1553.4,2656,145.3,68.7
0.145649,874.2,3378.2,1052.7,394.7,2368.4,1039.7,993.7,1562.4,2669.3,145.2,68.8
0.147649,923.9,2224.6,1068.5,429.7,2449.3,762.6,992.1,1571.7,2681,145.2,68.9
0.149649,990.2,1546.4,1083.7,505.7,2485.0,605.2,989.9,1581.2,2691,145.1,69
0.151649,974.0,1454.5,1094.4,520.5,2491.4,594.4,987.2,1591,2699.1,145,69.1
0.153649,904.5,1915.4,1084.8,455.1,2456.8,759.2,983.8,1601,2705.3,145,69
0.155649,1062.9,393.8,2260.5,1061.9,3520.7,264.0,979.8,1611.1,2709.5,145,69
0.157649,1046.8,348.4,2046.0,911.5,3490.3,264.8,975.2,1621.4,2711.8,145,68.9
0.159649,1045.8,330.3,2066.4,791.7,3473.2,317.6,970,1631.6,2712,145,68.9
0.161649,1045.4,352.6,2176.2,794.0,3473.0,520.6,964.3,1642,2710.3,145,68.8
0.163649,1027.5,415.4,2331.5,893.2,3607.6,981.8,957.9,1652.3,2706.7,145.1,68.7
0.165649,990.6,483.7,1549.6,2186.6,2517.1,733.1,951,1662.6,2701.4,145.1,68.6
0.167649,954.6,535.3,1523.5,1490.5,2526.6,532.5,943.5,1673,2694.4,145.2,68.6
0.169649,921.5,567.8,1521.7,1208.4,2507.9,418.4,935.6,1683.3,2686,145.2,68.6
0.171649,893.6,579.6,1526.3,1040.9,2492.3,348.5,927.2,1693.7,2676.3,145.3,68.6
0.173649,872.0,606.8,1515.9,959.1,2479.2,311.0,918.3,1704,2665.5,145.4,68.5
0.175649,855.3,658.8,1494.8,951.6,2466.8,296.6,909.1,1714.4,2653.7,145.5,68.5
0.177649,847.4,677.1,1500.8,990.1,2456.6,292.4,899.5,1724.7,2641.3,145.6,68.4
0.179649,838.8,602.6,1590.1,976.3,2453.3,285.9,889.6,1735.2,2628.5,145.7,68.2
0.181649,822.6,499.2,1716.7,817.5,2463.0,268.0,879.5,1745.7,2615.4,145.8,68.1
0.183649,810.2,430.2,1794.6,638.3,2481.1,237.6,869.1,1756.3,2602.3,145.9,67.9
0.185649,806.3,394.8,1825.7,539.6,2495.8,211.8,858.6,1766.9,2589.4,146,67.8
0.187649,807.3,373.5,1835.3,506.3,2505.9,204.0,848,1777.7,2576.9,146.1,67.6
0.189649,810.8,349.7,1838.7,497.9,2513.2,218.3,837.3,1788.6,2565,146.2,67.4
0.191649,815.9,322.3,1841.2,476.1,2517.9,254.7,826.6,1799.7,2553.9,146.3,67.1
0.193649,820.6,303.4,1843.4,429.4,2522.1,309.5,816,1810.9,2543.8,146.4,66.8
0.195649,825.1,292.4,1849.9,368.4,2534.3,373.7,805.4,1822.2,2534.7,146.5,66.5
0.197649,830.1,276.1,1861.0,308.4,2552.0,410.6,795,1833.6,2526.7,146.5,66.1
0.199649,831.5,253.5,1874.4,264.5,2556.3,381.4,784.8,1845.2,2520,146.6,65.7
0.201649,825.4,230.8,1888.9,235.2,2546.6,309.6,774.8,1856.8,2514.6,146.7,65.3
0.203649,812.9,210.2,1901.0,216.4,2536.6,244.4,765.1,1868.5,2510.5,146.7,65
0.205649,796.8,191.0,1907.6,210.4,2529.8,201.8,755.7,1880.2,2507.7,146.8,64.8
0.207649,778.6,171.6,1910.7,214.0,2524.1,172.6,746.6,1891.9,2506.3,146.8,64.7
0.209649,761.6,150.3,1914.0,214.0,2519.6,148.8,737.8,1903.5,2506,146.9,64.7
0.211649,749.4,129.5,1917.2,199.3,2517.6,132.3,729.5,1915,2506.9,146.9,64.8
0.213649,739.6,113.0,1917.4,175.8,2517.5,128.2,721.6,1926.3,2508.8,146.9,65.1
0.215649,728.3,99.6,1915.8,153.4,2516.9,137.6,714.1,1937.3,2511.7,0,65.4
0.217649,717.4,87.1,1916.4,136.3,2513.2,152.4,707.1,1948,2515.4,0,65.7
0.219649,709.1,77.0,1922.0,124.4,2506.6,160.8,700.6,1958.2,2519.6,0,66
0.221649,701.4,71.3,1933.2,115.5,2500.2,160.3,694.5,1968.1,2524.4,0,66.2
0.223649,692.7,68.4,1947.3,105.4,2498.5,153.5,689,1977.3,2529.5,0,66.4
0.225649,685.8,65.5,1958.9,92.7,2503.4,142.3,683.9,1986,2534.7,0,66.4
0.227649,682.2,63.1,1966.7,80.4,2513.1,130.0,679.4,1993.9,2539.9,0,66.2
0.229649,679.2,65.1,1973.8,71.2,2525.8,119.3,675.4,2001.1,2544.9,0,65.9
0.231649,673.1,74.1,1983.7,66.5,2540.1,113.6,671.9,2007.4,2549.6,0,65.4
0.233649,661.6,82.0,2001.1,69.9,2556.5,122.5,669,2012.9,2553.8,0,65
0.235649,647.6,73.9,2028.7,81.8,2578.4,147.5,666.6,2017.5,2557.5,0,64.7
0.237649,639.3,57.1,2052.4,88.1,2597.2,161.1,664.7,2021.1,2560.4,0,64.4
0.239649,635.2,44.6,2061.3,85.1,2606.2,157.0,663.3,2023.7,2562.6,0,64.2
0.241649,631.7,37.6,2061.2,78.0,2610.9,146.5,662.5,2025.2,2563.9,0,63.9
0.243649,628.0,34.5,2057.6,69.8,2615.2,135.4,662.3,2025.8,2564.3,0,63.2
