time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,408.6,94.9,2596.5,181.5,2827.9,436.4,411.9,2592,2822.6,147.9,65.3
0.027249,420.9,83.2,2591.2,164.8,2825.5,360.1,420.4,2592.3,2823.9,147.6,66.3
0.029249,434.2,72.0,2586.0,159.2,2818.3,303.4,431.7,2590.1,2824.9,147.2,67.1
0.031249,444.8,62.9,2579.8,154.4,2816.8,262.7,442.3,2583.5,2824.8,146.7,67.6
0.033249,450.1,57.1,2573.2,142.2,2824.9,236.1,449.5,2571.9,2823.8,146.1,67.8
0.035249,450.8,54.2,2561.1,130.6,2830.6,215.1,451.9,2556.9,2823.2,145.6,67.9
0.037249,447.7,54.1,2543.1,128.5,2827.9,215.6,449.7,2541.6,2824.2,144.9,67.8
0.039249,442.7,56.2,2527.9,126.8,2826.6,233.0,445,2529.1,2827.2,144.3,67.6
0.041249,439.6,60.2,2519.5,121.7,2828.7,248.4,440.5,2520.6,2830.9,143.6,67.3
0.043249,440.6,66.4,2515.3,118.8,2830.0,244.0,438.8,2515.2,2832.4,142.8,66.9
0.045249,444.4,73.8,2509.1,121.4,2826.1,218.4,441.2,2510,2828.2,142.1,66.6
0.047249,449.5,79.1,2499.9,127.1,2815.4,186.5,447.4,2502.2,2816.4,141.3,66.3
0.049249,455.9,82.4,2490.7,136.5,2800.0,160.5,455.9,2490.9,2798.5,140.6,66
0.051249,461.6,87.2,2482.2,156.9,2782.8,146.0,464.4,2478.1,2779.2,139.8,65.7
0.053249,466.1,93.5,2470.9,186.0,2767.8,138.2,470.3,2468,2765,139.1,65.3
0.055249,469.8,98.3,2462.9,206.9,2762.3,140.2,472.4,2465.2,2762.2,138.3,65
0.057249,472.2,99.5,2469.4,206.5,2770.1,162.9,470.4,2472.2,2773.1,137.6,64.5
0.059249,471.8,99.8,2486.8,190.2,2789.7,212.1,465.4,2487.7,2795.2,136.9,64
0.061249,466.4,101.7,2506.7,165.7,2819.7,293.4,459.5,2506.5,2821.2,136.3,63.4
0.063249,455.9,104.3,2521.4,149.6,2845.8,397.2,454.7,2521.8,2841.9,135.6,62.7
0.065249,442.6,104.5,2529.9,151.8,2851.7,528.4,453,2527.7,2849.8,135,61.7
