time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,675.5,199.8,1948.1,288.1,2790.1,651.8,687.7,1938.7,2828.3,149.3,61.9
0.027508,708.7,188.1,1953.5,291.5,2864.2,668.7,703.2,1952.6,2873.1,149.8,61.9
0.029508,734.7,193.9,1961.5,314.5,2998.6,517.6,725.6,1972.1,2928.2,150.3,61.8
0.031508,755.9,212.3,1985.6,330.5,2993.0,304.6,750.4,1992.3,2972.4,150.7,61.8
0.033508,771.3,226.8,2008.7,312.2,2969.5,248.8,772.9,2008.5,2989.6,150.9,61.7
0.035508,784.2,232.6,2018.6,285.8,2942.7,261.6,789.4,2016.9,2974.6,151.1,61.7
0.037508,793.0,238.3,2018.8,272.8,2914.3,299.2,797.7,2015.8,2934.7,151.2,61.7
0.039508,797.2,253.1,2012.3,275.4,2889.3,330.4,798.1,2006.4,2886.6,151.2,61.8
0.041508,794.8,278.6,1998.6,294.1,2872.9,348.0,792.9,1992,2848.6,151.2,61.8
0.043508,787.7,309.0,1977.5,322.7,2858.5,362.6,785.9,1977.4,2834.2,151.2,61.7
0.045508,782.1,333.3,1956.7,346.0,2847.7,380.3,780.5,1967.4,2846.6,151.1,61.7
0.047508,781.4,349.4,1951.9,352.1,2855.4,406.8,778.9,1964.9,2878.6,150.9,61.5
0.049508,781.8,368.9,1968.8,340.8,2896.8,439.0,781,1970.6,2916.4,150.8,61.3
0.051508,782.1,389.2,1994.4,310.5,2951.4,437.9,783.9,1982.3,2945.2,150.5,61
0.053508,781.6,398.0,2009.5,280.8,2973.7,410.3,783.6,1995.6,2955,150.3,60.7
0.055508,772.3,398.9,2008.8,268.3,2947.0,374.8,775.7,2005.7,2943.2,150,60.4
0.057508,753.1,407.6,2000.7,262.3,2902.7,328.1,757.8,2009,2914,149.6,60
0.059508,730.8,415.5,1994.8,250.6,2869.9,289.6,730.8,2004.3,2876.1,149.2,59.6
0.061508,710.5,400.1,1989.0,235.6,2848.7,295.1,698.7,1993.3,2838.7,148.7,59
0.063508,680.7,364.6,1977.5,213.2,2812.9,339.1,668,1980,2808.5,148.1,58.4
0.065508,641.7,350.4,1972.0,197.2,2785.1,374.9,646,1969.5,2789.4,147.5,57.5
0.067508,625.6,352.1,1973.4,203.7,2780.5,449.6,637.9,1965.5,2782.9,146.7,56.5
