time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,398.9,65.7,1878.1,106.5,2455.0,297.1,401.6,1830.4,2417.8,155.6,68
0.027585,402.8,46.7,1878.8,148.0,2434.4,334.2,402,1863.6,2421.7,155.5,68.4
0.029585,405.2,39.6,1885.2,244.6,2413.9,321.9,402.7,1915.9,2428.2,155.4,68.6
0.031585,405.3,38.9,1917.4,415.5,2403.2,267.4,403.4,1983.3,2437.6,155.2,68.8
0.033585,403.9,40.4,2010.3,607.1,2398.7,245.9,403.9,2060.8,2449.9,155.1,68.8
0.035585,403.0,42.5,2174.7,678.6,2399.3,282.0,404.3,2142.9,2465.6,154.9,68.7
0.037585,403.0,45.4,2316.6,348.6,2475.3,516.4,404.2,2224.2,2485,154.7,68.5
0.039585,402.7,47.4,2319.2,244.4,2607.8,429.5,403.5,2299.8,2508.4,154.5,68.4
0.041585,401.4,46.5,2345.5,233.4,2648.1,367.0,402.3,2366.1,2536.2,154.3,68.2
0.043585,399.7,44.3,2381.7,288.9,2642.3,349.2,400.5,2420.5,2568.8,154.1,68
0.045585,398.1,43.2,2430.8,411.0,2604.7,321.7,398.2,2461.9,2606.1,153.9,67.8
0.047585,396.1,43.5,2473.2,605.6,2578.8,243.3,395.5,2490.8,2648.2,153.7,67.6
0.049585,393.8,45.2,2526.1,749.7,2571.2,208.0,392.6,2508.4,2694.4,153.5,67.4
0.051585,391.2,48.3,2556.9,196.6,2640.2,827.0,389.7,2516.9,2744,153.3,67.2
0.053585,388.4,51.0,2537.3,185.0,2794.4,767.8,386.9,2519.1,2795.9,153.1,67
0.055585,385.3,51.6,2519.0,170.2,2909.9,592.1,384.4,2517.5,2848.6,152.9,66.8
0.057585,382.1,50.0,2505.8,161.2,2963.3,444.7,382.4,2514.5,2900.5,152.7,66.6
0.059585,379.1,46.9,2498.3,159.9,2989.8,365.1,380.7,2512,2950.1,152.6,66.4
0.061585,377.2,43.6,2497.3,164.3,3011.8,333.4,379.4,2511.1,2995.8,152.4,66.2
0.063585,376.9,41.6,2503.2,169.5,3036.9,318.5,378.6,2512.2,3036.5,152.2,66.1
0.065585,377.7,42.5,2514.5,166.9,3067.5,295.7,377.9,2515.2,3071.5,152,65.9
0.067585,378.2,46.1,2524.8,154.1,3097.7,267.8,377.3,2519.5,3100.6,151.9,65.9
0.069585,377.7,50.4,2530.9,140.7,3122.9,254.7,376.7,2524,3124.2,151.7,65.8
0.071585,376.1,53.5,2533.8,132.7,3141.1,267.7,375.9,2527.9,3143.3,151.6,65.8
0.073585,374.5,55.7,2534.1,128.1,3150.8,301.6,374.7,2530.4,3159.4,151.4,65.8
0.075585,373.5,57.8,2532.1,125.2,3157.4,352.3,373.2,2530.8,3173.9,151.3,65.9
0.077585,372.5,59.7,2528.9,124.4,3169.0,413.1,371.3,2529.1,3188.7,151.2,65.9
0.079585,370.7,61.2,2524.0,126.7,3181.3,483.2,369,2525.3,3205.1,151.1,65.9
0.081585,367.4,62.3,2518.8,135.4,3192.2,579.5,366.3,2519.8,3224.2,150.9,65.9
0.083585,362.6,63.3,2513.0,151.6,3222.3,710.4,363.4,2513.1,3246.5,150.8,65.9
0.085585,358.4,64.5,2505.6,167.9,3289.0,783.3,360.4,2506,3271.8,150.8,65.9
0.087585,355.6,65.3,2498.0,181.7,3361.6,713.5,357.4,2499.1,3299.2,150.7,65.8
0.089585,353.6,64.6,2491.1,200.7,3397.1,581.6,354.6,2492.7,3327.2,150.6,65.8
0.091585,351.5,61.7,2482.6,231.5,3405.7,486.6,352,2487.3,3354.1,150.5,65.7
0.093585,349.4,58.0,2473.3,275.4,3403.2,434.7,349.9,2483,3377.8,150.5,65.5
0.095585,348.2,56.1,2471.8,318.9,3386.7,429.1,348.4,2480,3396.4,150.4,65.4
0.097585,348.3,57.1,2481.6,337.3,3359.5,448.9,347.4,2478.2,3408.3,150.4,65.2
0.099585,349.4,58.4,2496.4,313.0,3339.8,458.7,347.1,2477.6,3412.3,150.3,65
