time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,289.5,152.4,2124.2,244.2,2640.5,180.9,299.8,2173.5,2613.6,224.7,71.2
0.027649,299.8,166.7,2178.4,233.1,2648.3,164.2,303.9,2195.2,2631.2,224.7,71.1
0.029649,309.5,184.3,2235.9,227.2,2660.9,160.5,310.4,2229.2,2658.9,224.7,70.9
0.031649,321.0,208.2,2293.5,215.9,2679.0,163.5,318.6,2272.6,2694.1,224.7,70.7
0.033649,334.3,233.3,2348.9,202.4,2704.0,176.1,327.9,2321.7,2733.9,224.7,70.5
0.035649,346.4,249.3,2402.9,187.4,2742.2,204.2,337.6,2372.7,2775,224.7,70.3
0.037649,354.2,253.2,2448.9,166.0,2800.1,232.4,347.1,2421.8,2814.4,224.6,70.2
0.039649,359.3,251.0,2478.6,149.4,2860.6,230.6,355.9,2465.6,2849.5,224.6,70.2
0.041649,364.1,246.0,2495.4,147.7,2900.0,214.4,363.6,2501.8,2878.4,224.5,70.1
0.043649,368.3,239.0,2505.5,160.4,2918.3,210.8,370.1,2528.9,2900.2,224.4,70.1
0.045649,371.7,230.6,2515.1,187.8,2923.0,230.8,375.4,2546.5,2914.8,224.3,70
0.047649,374.8,222.3,2528.2,223.4,2920.6,273.2,379.8,2555.5,2922.8,224.2,70
0.049649,377.8,213.2,2546.1,255.5,2920.3,330.4,383.6,2557.3,2925.8,224.1,69.8
0.051649,381.1,203.9,2560.9,273.1,2927.9,381.1,387.1,2554,2925.3,224,69.7
0.053649,385.7,197.2,2563.1,286.8,2931.8,405.8,390.7,2548,2923.3,223.8,69.6
0.055649,392.6,194.6,2553.7,305.7,2921.5,410.0,394.4,2541.4,2921.2,223.7,69.4
0.057649,401.5,194.6,2541.3,315.5,2909.0,411.9,398.5,2536.2,2920.2,223.5,69.3
0.059649,410.4,194.5,2536.2,301.6,2909.0,431.4,402.7,2533.5,2921.1,223.3,69.3
0.061649,416.8,193.6,2538.4,273.7,2919.8,468.0,407,2534,2923.7,223.1,69.2
0.063649,419.2,192.4,2542.7,250.6,2929.7,507.6,411,2537.4,2927.7,222.9,69.2
0.065649,417.8,190.1,2547.1,239.5,2932.3,538.7,414.4,2543.1,2932.2,222.7,69.2
0.067649,414.5,185.2,2551.5,236.5,2933.5,552.3,417.1,2549.8,2936.2,222.5,69.2
0.069649,412.1,178.6,2555.1,234.0,2940.3,546.4,419,2556.1,2938.6,222.2,69.2
0.071649,412.3,173.1,2556.5,229.7,2946.0,529.8,420.1,2560.9,2938.7,222,69.1
0.073649,415.4,172.3,2554.8,228.5,2941.8,516.4,420.8,2562.8,2936.1,221.7,69.1
0.075649,420.1,177.2,2550.8,235.8,2931.7,508.0,421.6,2561.3,2931.1,221.5,69
0.077649,424.7,185.6,2547.0,252.2,2925.7,498.8,423.1,2556.2,2924.1,221.2,69
0.079649,428.3,194.1,2544.0,274.1,2923.5,488.6,425.9,2547.6,2916.3,220.9,68.9
0.081649,432.2,201.2,2539.5,293.9,2916.0,478.1,430.7,2536.4,2908.8,220.7,68.9
0.083649,438.1,207.7,2531.3,305.2,2901.4,463.2,437.8,2523.4,2902.9,220.4,68.8
0.085649,447.6,215.3,2518.5,310.9,2884.9,437.3,447.6,2509.8,2899.6,220.1,68.8
0.087649,460.4,223.7,2501.5,310.5,2878.0,402.3,460,2496.5,2899.7,219.9,68.7
0.089649,476.7,230.7,2483.3,296.7,2887.9,366.7,474.5,2484.6,2903.4,219.6,68.6
0.091649,494.2,233.1,2470.7,270.7,2912.0,336.7,490.4,2474.5,2910.4,219.4,68.6
0.093649,509.8,231.1,2466.6,242.8,2938.1,310.4,506.8,2466.6,2919.8,219.1,68.5
0.095649,522.4,227.0,2468.3,220.5,2955.6,289.1,522.5,2460.8,2930.4,218.9,68.5
0.097649,532.3,222.1,2469.7,207.0,2962.3,276.1,536.3,2456.8,2940.7,218.6,68.4
0.099649,541.3,215.2,2464.6,203.5,2958.6,272.1,547.1,2454.4,2949.3,218.4,68.4
0.101649,550.9,205.7,2449.6,206.1,2945.0,274.4,553.9,2453.2,2955.1,218.2,68.3
0.103649,561.9,194.4,2425.9,206.6,2924.5,276.7,556.3,2452.8,2957.1,218,68.3
