time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,981.7,1101.1,1708.4,173.6,3012.4,329.8,1037.9,1700.6,3044.2,169.2,57.5
0.027796,1031.2,927.5,1702.3,166.0,3024.3,356.1,1043.2,1704.7,3031.7,169,58.4
0.029796,1050.1,798.1,1709.1,139.9,3000.5,426.3,1051.1,1711.6,3013.9,168.8,59.1
0.031796,1070.1,771.4,1719.2,122.6,2971.0,441.0,1060.2,1721.4,2994.6,168.5,59.8
0.033796,1094.1,850.7,1729.1,122.9,2990.8,412.5,1068.8,1734,2978,168.2,60.3
0.035796,1120.3,988.2,1742.2,133.9,3018.5,355.4,1075.1,1749,2967.7,167.9,60.7
0.037796,1129.1,1056.4,1763.6,144.3,3022.8,310.3,1077.2,1765.7,2965.6,167.5,61
0.039796,1102.0,986.9,1788.8,142.5,3012.9,288.8,1073.6,1782.9,2972.1,167.1,61.2
0.041796,1059.9,886.6,1810.5,129.9,3000.3,278.8,1062.9,1799.4,2985.4,166.7,61.3
0.043796,1018.4,824.0,1822.8,116.3,2989.9,283.9,1044.6,1813.7,3002.3,166.3,61.4
0.045796,975.1,786.2,1828.9,105.2,2978.7,308.5,1018.3,1824.8,3018.4,165.8,61.5
0.047796,935.0,753.5,1829.7,98.0,2970.0,344.9,984.5,1831.8,3029.8,165.4,61.5
0.049796,899.3,702.8,1827.6,94.2,2976.4,380.1,944.2,1834.7,3033.3,164.9,61.6
0.051796,871.9,632.9,1825.0,93.9,3001.6,392.8,898.7,1834.3,3027.5,164.3,61.6
0.053796,851.4,575.4,1822.4,97.6,3014.4,370.0,849.6,1831.8,3013.3,163.8,61.6
0.055796,828.9,550.4,1820.3,110.2,3008.2,326.6,798.8,1829.3,2993.6,163.3,61.6
0.057796,807.4,571.1,1822.2,138.4,3001.6,283.7,748,1829.2,2973,162.7,61.7
0.059796,779.8,644.0,1835.6,190.2,3002.6,250.4,698.8,1833.5,2956.6,162.2,61.7
0.061796,726.0,740.3,1861.0,248.0,3007.6,236.8,652.5,1843.9,2948.8,161.6,61.7
0.063796,618.6,796.7,1888.3,289.5,3007.2,240.2,610.1,1861.2,2952.9,161.1,61.8
0.065796,485.3,721.2,1906.9,321.2,2994.3,264.2,572.1,1885.1,2969.2,160.5,62
0.067796,438.8,628.6,1916.1,372.2,2976.4,303.0,538.7,1914,2995.6,160,62.1
0.069796,447.0,640.8,1925.9,444.1,2967.6,344.7,509.7,1945.4,3026.9,159.5,62.2
0.071796,481.6,688.8,1946.1,480.8,2981.6,360.3,484.7,1976.3,3056.2,159,62.3
0.073796,505.3,694.0,1979.1,454.4,3009.2,331.8,463.2,2003.3,3075.8,158.5,62.4
0.075796,486.2,658.6,2016.2,383.8,3029.1,281.3,444.6,2023.3,3078.7,158,62.5
0.077796,446.4,592.1,2039.8,321.2,3033.8,244.3,428.2,2034.2,3059.7,157.6,62.5
0.079796,418.2,503.9,2048.0,288.9,3031.0,221.2,413.8,2035.2,3017,157.2,62.5
0.081796,408.5,431.8,2042.9,292.7,3030.5,212.5,401,2026.6,2952.7,156.8,62.4
0.083796,403.4,375.7,2027.2,327.2,2976.6,1388.7,389.8,2010.4,2872.3,156.4,62.3
0.085796,393.8,332.2,2004.5,378.0,2880.6,1203.1,380.2,1989.6,2784.9,156.1,62.2
0.087796,377.9,285.0,1976.9,433.7,2807.8,1181.4,372.4,1967.9,2700.9,155.7,62.1
0.089796,361.6,234.3,1945.7,485.9,2708.4,1298.6,366.6,1949,2631.3,155.4,62.1
0.091796,348.7,191.8,1920.7,520.2,2564.5,1479.5,363,1936.3,2585.3,155.1,62
0.093796,335.2,146.6,1912.9,554.3,2275.4,1685.7,361.8,1931.8,2569.3,154.9,62
