time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,282.6,249.7,1122.0,1690.7,2270.1,379.7,287.1,1109.3,2252.9,183.7,58.8
0.027000,286.4,229.2,997.5,1494.6,2290.3,325.4,290.5,1015.5,2284,183.5,60.2
0.029000,296.5,241.9,864.4,1482.9,2321.2,357.1,298.5,878.1,2335.4,183.2,61.2
0.031000,316.2,261.4,743.9,1534.7,2375.3,464.2,312.5,722.4,2404.9,182.7,62.1
0.033000,353.6,263.0,615.5,1634.8,2469.6,606.3,332.5,578,2487,182.1,62.8
0.035000,401.3,1814.8,404.8,220.8,2598.2,671.3,356.3,471.8,2572.5,181.4,63.4
0.037000,295.1,1775.8,436.1,162.0,2687.9,574.8,380.1,421,2649.5,180.6,63.9
0.039000,381.5,1532.0,447.0,131.1,2713.2,457.7,400.1,428.1,2706.3,179.8,64.3
0.041000,449.0,121.6,477.1,1261.3,2712.8,375.3,414.4,479.4,2733.9,178.9,64.6
0.043000,445.5,126.0,549.9,1027.7,2701.8,329.1,423.7,549.2,2729.4,177.9,64.7
0.045000,437.8,136.9,601.9,846.1,2683.3,318.8,430.4,608.4,2696.7,176.9,64.7
0.047000,431.1,145.4,629.9,761.9,2656.8,360.7,437.1,635.6,2645.8,175.9,64.5
0.049000,433.1,150.4,628.2,798.5,2618.1,473.3,444.9,624.2,2590.5,174.9,64.2
0.051000,442.3,152.5,593.4,937.7,2561.8,644.0,452,585.1,2544.4,173.8,63.8
0.053000,449.8,151.2,540.1,1112.4,2505.0,789.4,454.7,541.1,2517.5,172.8,63.3
0.055000,450.2,151.5,505.0,1250.5,2488.4,849.3,449.2,516.5,2514.1,171.7,62.7
0.057000,441.4,157.3,531.2,1286.4,2526.4,796.6,433.7,526.5,2531.8,170.7,62.1
0.059000,423.6,165.4,583.8,1285.0,2575.9,678.9,410.5,569.8,2562.6,169.6,61.6
0.061000,397.8,167.9,619.4,1362.4,2605.7,588.9,385.5,629.3,2596,168.5,61.1
0.063000,366.4,158.2,648.0,1588.2,2616.6,577.9,366.2,679.9,2621.2,167.5,60.8
0.065000,337.6,141.9,729.9,1895.4,2628.5,621.9,359,699.7,2630.5,0,60.6
