time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,466.3,420.7,865.2,509.1,2859.4,1200.2,457.5,914.7,2782.7,218.9,66.9
0.027032,456.4,327.2,922.9,381.2,2756.1,1055.6,459.6,919.9,2769.6,218.4,68
0.029032,459.1,281.2,949.4,305.5,2699.6,866.7,463.4,926.8,2750.9,217.8,68.8
0.031032,466.0,253.5,959.5,257.9,2689.2,709.1,469.3,933.3,2730.7,217.2,69.4
0.033032,475.9,238.5,956.2,232.5,2700.5,615.0,477.4,937.2,2713.4,216.5,69.9
0.035032,487.3,232.2,944.1,222.5,2714.1,572.2,487.7,936.8,2703,215.7,70.2
0.037032,499.9,235.7,928.0,227.0,2723.2,579.0,499.7,931.2,2702.3,214.9,70.5
0.039032,513.1,251.0,912.5,247.5,2731.5,633.4,512.2,920.8,2712.4,214,70.7
0.041032,527.8,273.4,895.2,280.1,2741.7,719.7,524.1,907,2732.4,213.1,70.9
0.043032,540.0,289.3,877.2,309.0,2756.7,790.2,533.9,892,2760,212.1,71
0.045032,543.1,284.5,867.2,314.7,2783.3,772.0,540.4,878.2,2791.7,211.1,71.2
0.047032,538.4,260.5,866.6,299.0,2820.0,662.5,542.9,867.9,2824.1,210.1,71.3
0.049032,532.6,233.2,870.2,277.2,2854.6,526.4,541.3,862.5,2853.9,209,71.3
0.051032,529.7,216.4,873.1,262.7,2877.7,424.5,536.3,862.2,2879.2,207.9,71.3
0.053032,528.7,210.4,875.0,254.9,2894.0,357.8,528.9,866.2,2899.2,206.7,71.3
0.055032,527.1,211.9,876.7,250.3,2908.8,321.3,521,872.6,2914.6,205.6,71.2
0.057032,522.6,218.0,879.2,244.9,2926.9,306.3,514.2,879.2,2927.2,204.4,71.1
0.059032,515.9,227.1,882.0,241.5,2945.0,311.1,509.9,883.8,2938.9,203.2,70.9
0.061032,509.2,241.0,883.8,245.9,2960.4,326.3,508.9,884.8,2951.7,202,70.8
0.063032,505.1,258.9,882.4,263.6,2971.6,340.7,511.1,881.6,2966.8,200.8,70.6
0.065032,506.3,273.9,875.6,297.5,2981.3,346.6,515.7,874.9,2984.3,199.6,70.4
0.067032,515.1,277.6,862.2,350.0,2994.1,346.0,521.2,866.4,3003.3,198.4,70.2
0.069032,528.6,267.1,845.0,417.5,3013.4,346.3,525.8,858.5,3021.9,197.2,70
0.071032,536.5,245.8,837.7,468.2,3039.0,357.5,527.6,853.6,3038.1,196,69.7
0.073032,530.5,224.1,851.0,449.1,3064.2,413.4,525.5,853.7,3049.9,194.8,69.3
0.075032,518.2,208.4,872.2,388.1,3077.9,557.0,518.9,859.8,3056.2,193.7,68.9
0.077032,506.8,202.6,889.7,343.7,3058.2,739.1,508.3,871.3,3056.9,192.6,68.3
0.079032,494.7,203.8,903.3,323.4,3023.0,794.2,495.2,886.7,3052.9,191.5,67.6
0.081032,478.3,208.2,916.0,319.0,3015.6,694.9,481.5,903.4,3046.1,190.5,66.8
0.083032,461.9,220.9,924.3,340.1,3035.6,565.3,469.5,918.3,3038.8,189.5,66
0.085032,455.4,250.5,921.1,407.8,3051.9,507.6,461.4,928.5,3033.4,188.5,65.1
0.087032,472.5,299.9,901.6,580.7,3049.4,593.1,458.5,932.2,3031.4,187.6,64.2
