time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,310.3,124.0,1484.4,477.0,2564.2,505.6,312.1,1506.4,2603,142.1,64.4
0.027984,319.4,137.3,1488.1,466.7,2556.7,636.8,318.1,1491.5,2594.2,142.2,64.5
0.029984,328.9,151.5,1479.9,450.9,2597.0,763.3,325.8,1468.1,2583.3,142.3,64.6
0.031984,334.5,161.8,1458.2,439.0,2652.5,737.4,332.8,1438.4,2575.1,142.4,64.6
0.033984,335.3,166.7,1418.4,444.0,2630.8,584.1,336.9,1404.6,2573.2,142.4,64.6
0.035984,333.0,168.3,1369.0,448.4,2581.1,442.9,336.8,1369.1,2579.7,142.5,64.7
0.037984,329.0,166.8,1321.6,439.4,2555.2,345.7,332.5,1334.2,2593.8,142.4,64.9
0.039984,324.5,160.5,1291.0,437.5,2562.7,305.4,325.6,1301.6,2612.6,142.4,65
0.041984,320.1,149.6,1269.4,455.3,2598.2,300.9,318.3,1273.1,2632.3,142.4,65.2
0.043984,316.9,137.9,1250.1,474.1,2644.1,309.4,312.9,1250.1,2649.6,142.3,65.4
0.045984,315.1,129.7,1234.7,487.7,2687.1,319.9,311.1,1233.7,2663.7,142.3,65.6
0.047984,316.0,129.3,1228.9,517.4,2713.3,339.9,313.2,1224.9,2676.1,142.2,65.7
0.049984,318.9,136.6,1225.7,576.6,2721.5,382.8,318.4,1224,2691.1,142.2,65.9
0.051984,321.3,148.0,1224.6,651.3,2718.0,458.5,324.8,1230.3,2713.9,142.1,66.1
0.053984,323.2,159.8,1235.0,739.2,2719.0,588.6,330.3,1242.1,2748.6,142,66.1
0.055984,326.6,172.2,1262.8,846.6,2748.8,818.7,333.4,1256.3,2796.3,142,66.1
0.057984,332.0,187.5,1296.2,953.1,2842.6,1155.8,333.8,1269.2,2854.1,141.9,66
0.059984,337.6,207.0,1308.8,1039.0,3020.3,1458.9,332.5,1276.1,2914.9,141.9,65.8
0.061984,341.0,226.0,1266.1,1080.2,3021.4,1308.3,331.7,1273.1,2969,141.8,65.6
0.063984,343.2,245.1,1195.7,1057.9,2894.4,1044.7,333.9,1257.5,3006.6,141.8,65.2
0.065984,345.7,262.2,1162.2,1029.1,2882.0,933.1,341.2,1228.7,3020.6,141.7,64.6
0.067984,350.9,276.9,1170.2,1075.6,2995.1,937.0,354.4,1188.7,3008.9,141.6,64
0.069984,359.8,277.0,1194.4,1173.4,3133.5,858.1,372.2,1142.1,2975.3,141.6,63.3
0.071984,376.0,262.0,1200.5,1303.6,3057.5,858.0,392.2,1095.2,2929.2,141.4,62.4
0.073984,398.0,248.9,1176.4,1512.0,2919.5,804.5,410.4,1054.9,2883,141.3,61.4
0.075984,424.7,249.8,1094.6,1926.7,2802.1,722.9,423.3,1027.8,2849.2,141.2,60.4
0.077984,454.8,269.0,772.8,2677.9,2715.5,628.9,427.9,1018.2,2836.8,140.9,59.4
