time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,380.9,142.3,2047.5,1357.2,2482.1,3604.0,375.7,1975.3,2762.5,0,55.7
0.027941,387.3,147.3,1992.2,1290.0,3150.5,2709.2,384.4,2048.3,2916.9,0,56.1
0.029941,388.6,152.1,2112.6,1170.6,3287.3,672.7,393,2139.6,3107.2,0,56.3
0.031941,388.2,152.5,2196.8,994.0,3246.6,698.7,396.5,2217.3,3263.9,0,56.2
0.033941,387.8,152.6,2249.2,862.5,3233.3,784.5,392.9,2258.1,3336.6,0,55.9
0.035941,387.2,160.2,2283.6,784.1,3255.3,940.0,385.1,2255.3,3313.2,0,55.3
0.037941,387.1,185.4,2271.4,784.9,3251.1,1101.4,379.3,2219.5,3220.3,70.4,54.6
0.039941,389.6,225.8,2170.9,765.5,3079.1,1021.5,381.6,2171.3,3106.9,70.4,53.9
0.041941,396.9,219.6,2097.0,598.0,3020.1,747.0,394.2,2130.4,3019.2,70.4,53.3
0.043941,409.9,179.5,2082.6,459.3,3017.6,632.9,414,2106.4,2979.9,70.3,53
0.045941,422.6,152.2,2087.5,394.9,3025.9,632.9,433.2,2095.6,2981.9,70.3,52.8
0.047941,431.2,144.2,2092.2,400.0,3024.4,691.5,443,2085.5,2996.9,70.2,52.6
0.049941,437.7,156.1,2083.0,498.8,2967.9,716.6,438.1,2062.6,2994.5,70.1,52.5
0.051941,438.3,199.0,2038.8,704.4,2888.3,584.8,419.4,2020.6,2959.4,70.1,52.5
0.053941,413.8,290.1,1965.7,950.1,2856.4,437.2,393.8,1963.7,2898.9,70,52.7
0.055941,359.3,301.2,1886.2,1069.0,2850.3,362.4,371,1904,2836.7,69.9,53
0.057941,345.8,232.1,1846.0,967.2,2851.9,326.2,358.9,1854.8,2798.3,69.9,53.3
0.059941,353.1,190.9,1822.0,830.9,2851.0,314.4,360,1824.1,2795.5,69.8,53.5
0.061941,364.7,177.0,1801.6,708.4,2847.6,323.8,370.1,1811.4,2820.3,69.7,53.3
0.063941,379.9,188.4,1803.2,601.0,2838.2,356.0,381.4,1809.4,2850.7,69.6,52.9
0.065941,401.8,233.1,1833.1,554.7,2798.9,409.4,386.1,1809.9,2864,69.5,52.2
