time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,664.5,151.9,1688.8,113.8,2933.0,278.0,664.7,1691,2939.6,140.4,63.3
0.027517,675.6,134.9,1707.2,126.2,2928.3,253.6,672.3,1702,2927.2,140.8,64
0.029517,682.0,124.8,1721.2,132.6,2916.1,228.8,681.9,1717.2,2910.4,141.1,64.3
0.031517,687.0,126.0,1731.4,137.7,2898.3,207.4,690.7,1733.2,2893.6,141.4,64.6
0.033517,692.5,136.0,1739.7,140.5,2881.2,197.2,696.2,1747.4,2880.6,141.5,64.6
0.035517,697.8,144.7,1750.5,138.7,2870.9,199.8,697.9,1759.2,2873.4,141.6,64.7
0.037517,700.7,150.6,1769.2,133.9,2866.7,218.3,697,1769.7,2871.8,141.7,64.6
0.039517,699.4,157.6,1791.7,127.6,2869.5,249.1,695.5,1781.5,2873.7,141.7,64.6
0.041517,695.9,166.1,1810.7,118.8,2879.8,270.6,695.5,1797.2,2876.3,141.7,64.6
0.043517,695.1,173.9,1822.8,109.4,2883.6,258.3,697.3,1818.1,2877.2,141.7,64.6
0.045517,697.5,182.2,1834.4,104.3,2875.1,228.0,700,1843.8,2875.3,141.6,64.6
0.047517,699.4,194.3,1856.7,107.5,2866.9,194.5,701.1,1872.1,2871.3,141.6,64.6
0.049517,697.9,205.0,1892.4,112.5,2866.3,171.6,698.2,1900.4,2867,141.5,64.5
0.051517,692.3,211.8,1929.3,107.9,2868.1,165.2,690,1926.2,2864.8,141.4,64.5
0.053517,679.5,222.0,1960.8,95.5,2868.4,179.6,677.5,1948.5,2865.9,141.2,64.5
0.055517,663.0,235.3,1980.6,83.3,2868.5,213.0,663.5,1968.3,2870.9,141.1,64.5
0.057517,652.4,246.3,1991.0,75.7,2872.7,250.0,652.2,1987.2,2878.6,140.9,64.4
0.059517,648.9,256.2,2000.7,73.3,2885.2,280.3,647,2007.1,2887.5,140.7,64.4
0.061517,647.8,267.5,2016.4,76.9,2900.6,297.6,649.4,2028.7,2895.7,140.4,64.3
0.063517,652.3,279.1,2042.3,83.0,2908.9,324.6,658,2050.8,2902,140.1,64.3
0.065517,669.7,273.7,2068.5,88.4,2908.3,373.7,669.3,2070.5,2906.1,139.7,64.2
0.067517,683.2,249.2,2085.7,100.1,2904.0,403.4,678.7,2084.3,2908.2,139.3,64.1
0.069517,681.7,232.0,2101.8,137.7,2905.7,387.5,682.3,2089.3,2908.8,138.8,64.1
