time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,697.8,186.4,2072.9,69.2,2834.0,319.6,716,2051.4,2828.1,187.5,62.6
0.027986,718.5,149.7,2066.3,57.1,2833.5,330.6,721.8,2054,2829.4,187.3,62.7
0.029986,733.6,127.3,2059.8,51.3,2841.3,382.8,730.9,2057.5,2831.8,187.1,62.7
0.031986,749.4,116.5,2054.8,51.2,2845.1,498.6,742.4,2060.7,2835.3,186.9,62.7
0.033986,766.3,113.9,2051.8,56.4,2830.3,705.1,755.5,2062.2,2840.1,186.6,62.6
0.035986,781.2,115.3,2049.4,66.2,2809.9,918.2,769.1,2060.8,2846.3,186.3,62.5
0.037986,789.8,114.5,2043.5,77.3,2840.9,904.7,782,2055.4,2853.9,186,62.3
0.039986,793.8,113.1,2032.1,88.0,2869.1,698.4,793.6,2045.3,2862.4,185.7,62.2
0.041986,796.0,114.9,2017.2,96.2,2878.1,539.7,803.2,2030.3,2871.4,185.3,62
0.043986,799.8,118.1,2000.4,100.6,2888.4,431.7,810.4,2011.1,2880.3,185,61.7
0.045986,806.3,119.2,1986.3,101.5,2897.8,355.0,815.2,1988.6,2888.4,184.6,61.4
0.047986,814.4,118.9,1974.9,103.9,2906.3,295.9,817.8,1964.3,2894.8,184.2,61
0.049986,821.0,121.8,1962.6,112.2,2909.7,258.3,818.7,1940,2898.8,183.8,60.5
0.051986,823.5,134.0,1942.0,124.0,2902.2,240.4,818.3,1917.4,2900,183.5,60
0.053986,820.4,151.8,1915.7,128.8,2886.8,233.0,817.3,1898,2898.2,183.1,59.5
0.055986,815.1,162.8,1892.1,127.2,2874.6,223.2,816.1,1882.9,2893.6,182.7,59
0.057986,813.3,158.6,1875.2,127.5,2872.4,203.6,815.1,1872.3,2886.7,182.3,58.6
0.059986,815.5,145.9,1862.4,135.4,2875.3,176.4,814.5,1866.1,2878.4,181.9,58.4
0.061986,817.2,137.7,1851.6,149.8,2875.8,156.8,814.2,1863.4,2869.9,181.5,58.2
0.063986,816.4,139.1,1840.9,166.0,2872.9,151.0,813.9,1862.5,2862.5,181.1,58.1
0.065986,813.6,148.7,1831.9,178.3,2868.4,159.0,813.3,1861.6,2857.4,180.8,57.9
0.067986,811.2,158.3,1828.8,184.9,2865.1,175.0,811.8,1858.5,2855.8,180.4,57.5
0.069986,810.9,164.0,1833.0,192.5,2863.7,197.2,809.1,1851.3,2858.4,0,57.1
0.071986,810.9,170.1,1844.6,213.8,2864.9,232.5,804.8,1838.4,2865.6,0,56.6
0.073986,803.3,187.3,1857.4,274.9,2868.7,300.8,798.6,1818.7,2877.2,0,56.2
0.075986,781.9,216.5,1842.9,387.3,2874.8,391.1,790.6,1791.9,2892.4,0,56.1
0.077986,760.5,234.3,1784.8,485.3,2894.0,450.2,780.9,1758.3,2910.2,0,56.1
0.079986,754.1,224.0,1715.7,498.1,2922.2,459.9,770,1719,2929,0,56.3
0.081986,756.6,201.2,1652.5,466.7,2950.0,437.1,758.4,1675.6,2947.3,0,56.5
0.083986,758.3,186.5,1603.3,441.8,2979.6,402.8,746.8,1630,2963.3,0,56.4
0.085986,756.8,187.1,1568.5,441.2,3002.2,370.8,735.9,1584.5,2975.8,0,56.1
0.087986,751.5,211.1,1549.4,479.7,3007.3,349.0,726.1,1540.8,2983.8,0,55.5
0.089986,739.7,276.2,1535.6,567.6,2991.4,320.8,718,1500.9,2986.7,0,54.8
0.091986,712.0,395.1,1491.0,665.7,2966.9,269.3,711.7,1465.9,2984.8,0,54.1
0.093986,662.4,454.5,1396.7,627.9,2951.4,206.4,707.3,1436.6,2978.7,0,53.6
0.095986,669.8,322.5,1364.9,483.1,2949.0,151.6,704.5,1413,2969.6,0,53.5
0.097986,696.2,217.2,1376.4,362.0,2949.4,117.7,703.2,1395.1,2959,0,53.9
0.099986,711.6,165.8,1385.3,287.0,2947.5,109.4,702.8,1382.3,2948.4,0,54.3
0.101986,717.0,138.9,1387.4,255.7,2944.9,122.8,702.8,1373.7,2939.6,0,54.6
0.103986,715.3,132.7,1388.5,274.7,2944.9,168.4,703.1,1368.9,2933.8,0,54.5
0.105986,706.0,150.2,1386.6,375.9,2948.0,270.6,703.2,1367.4,2931.7,0,54.1
