time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,549.3,354.2,1519.3,159.7,2212.6,692.7,553.1,1520.4,2209.2,233.9,73.2
0.027510,575.8,327.0,1515.2,137.8,2202.3,672.0,572.6,1515.2,2205.4,236.2,74.5
0.029510,602.6,304.3,1512.3,119.9,2199.4,680.1,599.3,1510.4,2201.7,238.1,75.6
0.031510,625.8,284.7,1508.8,107.9,2198.0,720.5,626.4,1507.6,2198.1,239.6,76.4
0.033510,645.3,261.1,1503.5,99.6,2192.5,785.4,647.6,1504.8,2190.8,240.7,76.9
0.035510,657.8,234.9,1495.9,94.8,2179.4,844.4,660,1498,2176.6,241.4,77.3
0.037510,665.0,207.8,1484.2,93.2,2157.3,878.4,664.7,1484.9,2157,241.8,77.5
0.039510,668.4,186.9,1469.0,95.1,2137.5,880.2,665.9,1466.8,2141.1,241.8,77.6
0.041510,670.2,172.3,1449.6,100.0,2136.9,860.4,667.8,1447.4,2140.2,241.5,77.6
0.043510,670.9,164.9,1428.5,107.3,2163.0,824.4,671.3,1428.4,2160.3,240.9,77.5
0.045510,669.9,162.6,1403.6,118.9,2202.3,769.8,673.5,1407.2,2196.8,239.9,77.3
0.047510,666.4,165.2,1376.2,134.8,2234.9,714.4,669.6,1378.6,2236.1,238.6,77
0.049510,659.1,173.1,1342.0,155.3,2260.1,661.4,657.5,1340.5,2264.5,236.9,76.6
0.051510,647.5,184.8,1304.6,172.6,2275.1,616.6,640,1298.4,2276.8,234.9,76
0.053510,629.7,199.4,1267.1,181.3,2280.9,584.8,624.4,1264.5,2277.8,232.6,75.2
0.055510,608.2,216.8,1244.7,182.7,2276.9,587.4,618.1,1251.4,2276.7,229.8,74.2
