time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,397.8,76.1,2458.1,212.0,2692.1,1547.7,408.7,2474.4,2761.2,160.5,66.9
0.027079,411.1,69.0,2449.4,168.9,2775.0,1771.1,412.2,2403.5,2722.3,160.3,67.9
0.029079,422.2,60.8,2448.5,136.5,2877.5,2763.4,417.4,2286.1,2664.2,160,68.7
0.031079,430.5,53.8,2047.1,3735.8,2446.5,117.7,423.5,2124.6,2595.6,159.8,69.3
0.033079,435.3,48.8,1731.0,3366.6,2441.0,109.5,429.4,1925.1,2526.4,159.5,69.7
0.035079,436.9,46.2,1597.4,3273.4,2432.4,111.0,434.3,1698.3,2465.8,159.1,70.1
0.037079,436.8,45.3,1489.4,3416.5,2421.9,119.5,437.6,1460.2,2421,158.8,70.4
0.039079,436.1,45.4,1344.7,3790.4,2416.0,129.5,439,1231.2,2395.8,158.4,70.6
0.041079,434.9,45.9,1122.9,4182.5,2423.0,134.1,438.5,1033.4,2390.4,158,70.8
0.043079,432.9,46.8,938.2,4206.0,2439.0,129.4,436.5,887.8,2401.5,157.6,70.9
0.045079,430.6,48.1,842.9,4008.8,2453.0,118.7,433.7,810.1,2423.5,157.2,70.9
0.047079,429.6,49.4,775.0,3879.1,2459.5,109.1,430.8,807.9,2449.6,156.8,71
0.049079,429.8,50.2,759.7,3839.3,2460.3,104.5,428.2,878.6,2473.4,156.4,71
0.051079,430.1,49.8,898.3,3753.7,2458.2,104.6,426.6,1009.2,2489.6,156,71
0.053079,430.1,47.9,1179.1,3431.8,2458.2,106.8,426,1178.2,2495.2,155.6,71
0.055079,429.2,45.2,1446.0,2912.7,2464.7,109.4,426.3,1359.7,2489.6,155.1,71
0.057079,427.8,43.4,1592.6,2539.9,2473.0,111.6,427.2,1527.3,2474,154.7,71
0.059079,427.2,42.7,1679.2,2372.2,2471.4,115.0,428.5,1659.7,2451.3,154.3,70.9
0.061079,427.3,42.4,1750.4,2308.6,2449.8,119.2,429.6,1743.6,2424.5,153.9,70.8
0.063079,427.4,42.2,1778.4,2247.5,2409.7,113.0,430.3,1776.5,2396.7,153.4,70.7
0.065079,427.7,42.0,1739.9,2172.6,2374.3,96.1,430.4,1765.8,2369.7,153,70.5
0.067079,428.5,41.9,1691.0,2122.1,2348.9,82.8,430.1,1726.6,2344.7,152.6,70.3
0.069079,429.4,42.3,1655.4,2114.7,2326.7,77.9,429.4,1677.9,2321.5,152.2,70
0.071079,430.2,42.9,1625.7,2072.0,2301.0,80.9,428.5,1638.1,2299.6,151.8,69.7
0.073079,430.7,42.6,1617.9,1856.4,2274.4,94.0,427.8,1620.3,2278.4,151.4,69.3
0.075079,430.1,41.0,1645.7,1501.8,2246.3,127.6,427.4,1630.2,2257.7,151,68.9
0.077079,428.3,40.1,1697.4,1222.7,2214.3,194.5,427.2,1665,2237.9,150.6,68.3
0.079079,427.7,41.8,1763.7,1086.0,2180.5,295.0,427.4,1714.8,2220,150.2,67.6
0.081079,429.5,46.5,1808.1,1019.7,2173.7,388.0,427.6,1765.5,2205.5,149.8,66.8
0.083079,430.0,57.0,1795.3,990.8,2210.4,443.0,427.9,1802.9,2196.1,149.4,65.9
0.085079,420.2,78.4,1730.7,1018.8,2262.8,452.6,428,1816.6,2192.8,149,64.8
