time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,516.1,794.9,1311.3,380.0,2601.8,510.3,649,1513.8,2615.2,183.9,71.9
0.027630,607.6,491.5,1408.5,335.5,2607.5,419.7,648.8,1525.6,2617.2,183.8,71.7
0.029630,648.2,341.7,1503.6,285.1,2613.7,351.8,648.5,1545,2620.3,183.6,71.6
0.031630,668.1,260.4,1598.1,232.1,2625.1,311.6,647.9,1571.6,2624.7,183.5,71.5
0.033630,675.7,216.2,1678.7,178.7,2639.8,282.2,646.8,1604.8,2630.2,183.3,71.5
0.035630,678.4,192.2,1737.2,135.5,2652.2,249.9,645.3,1643.7,2636.6,183.1,71.5
0.037630,679.7,180.4,1779.2,109.0,2658.7,218.6,643,1687.6,2644,183,71.5
0.039630,679.1,174.9,1819.9,92.8,2662.8,191.8,639.8,1735.5,2652.1,182.8,71.5
0.041630,674.4,172.7,1857.3,83.5,2667.1,175.5,635.6,1786.4,2660.7,182.7,71.5
0.043630,665.5,173.9,1891.4,79.3,2671.3,169.6,630.2,1839.4,2669.9,182.5,71.5
0.045630,653.1,182.2,1923.3,81.8,2674.3,175.3,623.6,1893.4,2679.4,182.3,71.4
0.047630,637.0,197.2,1956.7,91.0,2678.4,186.1,615.6,1947.5,2689,182.2,71.3
0.049630,616.4,214.3,1992.7,104.2,2687.8,188.3,606.2,2000.9,2698.7,182.1,71.3
0.051630,591.9,230.5,2031.4,119.8,2700.8,179.7,595.4,2052.7,2708.3,181.9,71.2
0.053630,566.6,243.1,2074.9,136.2,2712.7,173.6,583.3,2102.4,2717.7,181.8,71.3
0.055630,543.0,245.9,2123.3,146.3,2722.8,177.1,570,2149.3,2726.8,181.7,71.4
0.057630,522.1,236.0,2169.5,144.4,2733.1,185.9,555.7,2193.1,2735.7,181.6,71.5
0.059630,504.3,216.6,2206.6,136.2,2744.7,191.7,540.4,2233.5,2744.1,181.5,71.8
0.061630,490.1,193.1,2236.9,130.7,2756.6,192.1,524.6,2270.5,2752.1,181.4,72
0.063630,480.0,170.8,2265.7,131.0,2766.5,190.5,508.4,2303.9,2759.8,181.3,72.3
0.065630,472.6,149.6,2301.1,134.7,2774.2,187.7,492.2,2333.9,2767,181.3,72.5
0.067630,467.6,132.4,2337.7,137.2,2778.7,184.2,476.1,2360.7,2773.9,181.2,72.7
0.069630,462.9,118.3,2372.9,136.6,2781.2,181.3,460.4,2384.6,2780.5,181.2,72.9
0.071630,457.5,108.3,2403.9,134.8,2782.7,180.9,445.5,2405.9,2786.8,181.2,73.1
0.073630,450.4,102.7,2432.2,134.0,2784.6,185.7,431.5,2425,2792.9,181.2,73.2
0.075630,441.0,100.3,2459.1,132.7,2789.4,198.3,418.6,2442.3,2798.9,181.2,73.2
0.077630,429.7,100.3,2481.6,129.4,2798.9,216.2,407,2458.1,2805,181.2,73.2
0.079630,417.2,102.2,2497.6,126.9,2811.1,231.4,396.6,2472.8,2811,181.3,73.2
0.081630,404.1,103.0,2508.6,128.1,2821.5,238.2,387.7,2486.6,2817.2,181.3,73.1
0.083630,391.2,99.9,2517.0,133.6,2828.9,238.7,380.2,2499.9,2823.6,181.4,73
0.085630,379.2,94.0,2524.0,143.3,2836.1,239.4,373.9,2512.7,2830.3,181.5,72.9
0.087630,369.4,88.3,2531.0,156.4,2845.1,247.5,368.9,2525.2,2837.3,181.6,72.8
0.089630,362.6,85.0,2540.3,168.9,2856.7,269.1,364.9,2537.4,2844.6,181.6,72.6
0.091630,357.7,83.4,2552.8,174.8,2869.1,303.7,361.9,2549.3,2852.3,181.7,72.5
0.093630,353.7,81.8,2565.3,173.1,2878.3,340.1,359.5,2560.8,2860.3,181.9,72.4
0.095630,350.4,79.6,2575.3,169.3,2882.2,368.3,357.8,2571.9,2868.7,182,72.4
0.097630,347.8,77.9,2584.1,169.9,2882.6,389.3,356.3,2582.3,2877.4,182.1,72.4
0.099630,346.1,77.2,2593.3,180.2,2880.5,409.7,355.1,2591.9,2886.5,182.2,72.3
0.101630,345.3,77.7,2603.3,205.4,2874.5,430.7,353.9,2600.5,2895.7,182.3,72.3
0.103630,345.1,78.4,2612.6,248.0,2865.4,440.6,352.7,2607.9,2905.1,182.4,72.2
0.105630,345.4,78.6,2616.6,298.4,2862.4,429.1,351.3,2614,2914.7,182.6,72.2
0.107630,345.4,77.1,2613.2,322.8,2876.5,414.8,349.8,2618.7,2924.2,182.7,72.1
0.109630,344.8,72.7,2607.1,300.5,2905.9,417.7,348.1,2621.9,2933.8,182.8,72
0.111630,343.7,65.8,2599.6,254.0,2942.1,428.3,346.2,2623.5,2943.2,182.9,72
0.113630,342.9,58.4,2593.6,212.7,2975.0,439.3,344.3,2623.7,2952.3,183.1,71.9
0.115630,342.9,53.0,2592.8,188.6,2998.3,460.1,342.5,2622.4,2961.2,183.2,71.9
0.117630,343.9,51.0,2598.9,180.5,3012.0,500.2,340.9,2619.7,2969.8,183.3,71.8
0.119630,345.6,52.7,2610.7,180.4,3020.1,556.5,339.6,2615.9,2977.9,183.4,71.8
0.121630,347.5,57.2,2621.9,180.5,3027.8,611.4,338.8,2611.1,2985.6,183.5,71.8
0.123630,348.6,62.3,2625.0,179.6,3034.5,639.0,338.6,2605.5,2992.7,183.6,71.8
0.125630,348.7,65.5,2618.0,181.7,3031.0,618.8,339.2,2599.3,2999.4,183.7,71.8
0.127630,348.5,66.3,2603.9,188.2,3014.2,556.8,340.6,2592.7,3005.4,183.8,71.8
0.129630,348.5,66.3,2588.1,195.0,2993.5,487.6,343,2586,3010.9,183.8,71.8
0.131630,349.2,66.9,2577.0,200.6,2973.4,440.4,346.3,2579.4,3015.8,183.9,71.8
0.133630,350.7,68.8,2572.5,204.5,2956.9,418.6,350.5,2573,3020.1,184,71.8
0.135630,353.5,73.0,2572.9,198.2,2956.5,418.9,355.6,2567,3023.9,184.1,71.8
0.137630,357.8,80.7,2574.0,176.9,2982.8,432.9,361.4,2561.5,3027.2,184.1,71.7
0.139630,363.1,91.2,2571.8,150.5,3023.3,440.8,367.8,2556.6,3030,184.2,71.6
