time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,425.4,193.6,2438.7,189.5,2740.4,186.9,431,2449.7,2750.5,169.9,63.5
0.027565,444.6,171.0,2441.8,192.9,2725.0,174.9,440.8,2443,2731.8,170.3,64.3
0.029565,458.6,147.8,2446.1,214.2,2710.3,177.9,454.5,2435.5,2706,170.6,64.8
0.031565,469.8,129.7,2444.9,268.8,2692.7,193.2,468.9,2430.2,2679.1,170.8,65.3
0.033565,478.9,120.0,2431.1,361.6,2671.9,213.3,480.9,2428.4,2656.1,170.8,65.6
0.035565,486.3,119.2,2411.9,453.0,2650.3,241.7,488.8,2428.2,2639.6,170.7,65.8
0.037565,491.3,124.0,2411.8,506.8,2620.7,277.7,492.1,2425.4,2629.3,170.5,66
0.039565,493.2,128.8,2423.3,505.4,2591.6,296.5,492,2415.4,2623.4,170.3,66.2
0.041565,492.3,130.7,2406.3,426.1,2595.8,293.8,490.6,2395.8,2619.7,169.9,66.3
0.043565,490.2,131.4,2365.6,330.1,2624.0,254.7,489.8,2367.9,2618.1,169.5,66.4
0.045565,489.8,135.2,2332.7,258.0,2647.2,208.9,490.9,2336.9,2620.7,169.1,66.4
0.047565,492.9,145.2,2311.0,216.9,2663.3,182.1,493.9,2309.2,2631.8,168.6,66.3
0.049565,497.3,159.5,2296.5,203.9,2673.8,177.9,497.5,2290.5,2656.2,168,66.2
0.051565,500.9,174.3,2283.4,201.0,2684.7,185.1,499.3,2282.5,2697.3,167.4,66
0.053565,500.3,186.1,2275.1,200.3,2709.7,206.7,497.2,2282.4,2755.3,166.7,65.7
0.055565,487.5,191.2,2278.1,204.8,2780.6,267.2,489.5,2283.9,2827.2,166,65.5
0.057565,469.5,179.7,2280.4,210.0,2919.7,314.9,476,2280.5,2906.6,165.3,65.1
0.059565,457.8,167.3,2268.5,222.8,3038.2,262.5,458.2,2268.1,2985.5,164.5,64.7
0.061565,445.3,162.9,2253.5,259.1,3092.7,211.2,438.7,2247.5,3055.9,163.6,64.3
0.063565,427.2,161.3,2240.4,336.9,3117.1,196.8,421.2,2224.1,3110.9,162.6,63.7
0.065565,408.6,155.8,2218.4,470.9,3128.2,215.5,409,2205.5,3145.8,161.6,63.2
0.067565,397.9,143.0,2169.6,651.3,3126.6,272.9,404.7,2198.5,3157.7,160.5,62.6
