time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,346.1,79.6,1895.6,385.7,2924.1,900.0,357.3,1823,2898.8,161.6,64.2
0.027943,359.1,83.6,1866.8,399.6,2911.3,703.7,359.2,1804.1,2907,161.4,64.1
0.029943,367.9,84.1,1796.3,403.4,2902.7,546.2,362.2,1773.4,2919.5,161.2,64.1
0.031943,372.1,80.2,1710.7,398.2,2915.7,462.8,366,1732.1,2934.6,160.9,64.2
0.033943,374.5,75.4,1635.8,407.9,2944.7,451.9,370.2,1681.8,2950.3,160.6,64.4
0.035943,377.4,71.7,1573.1,443.9,2983.4,504.8,374.7,1624.6,2964.5,160.3,64.5
0.037943,380.3,68.3,1514.0,490.8,3025.4,612.5,378.8,1562.7,2975.1,160,64.5
0.039943,381.5,63.8,1450.8,515.7,3031.6,777.8,382.5,1498.6,2980.5,159.6,64.6
0.041943,381.3,58.6,1390.7,504.0,2929.7,856.0,385.2,1435,2979.6,159.3,64.6
0.043943,381.2,55.2,1348.9,493.3,2878.8,780.1,387.1,1374.2,2971.9,158.9,64.5
0.045943,382.0,55.3,1321.4,519.2,2888.2,750.6,387.8,1318.9,2957.8,158.4,64.5
0.047943,383.9,57.9,1297.3,580.0,2914.3,743.5,387.6,1271,2938.4,158,64.4
0.049943,386.1,60.5,1268.9,644.7,2919.2,725.7,386.6,1232.3,2915.4,157.5,64.2
0.051943,387.3,62.1,1240.6,684.4,2918.2,713.0,384.9,1204.1,2890.9,157,64
0.053943,387.9,62.6,1222.9,694.6,2936.9,704.4,382.9,1187,2867.3,156.5,63.8
0.055943,388.0,61.5,1215.7,667.5,2939.9,669.0,380.8,1181,2846.6,156,63.4
0.057943,386.5,60.6,1218.5,615.5,2907.6,612.0,378.9,1185.5,2831,155.5,63
0.059943,382.8,62.7,1229.4,562.7,2854.1,567.3,377.6,1199.4,2821.7,155,62.6
0.061943,377.1,68.2,1239.9,522.3,2797.1,553.0,376.8,1220.8,2819.6,154.5,62.1
0.063943,370.8,75.1,1244.6,500.3,2752.4,571.8,376.8,1247.6,2824.6,154,61.6
0.065943,367.2,81.0,1248.2,499.5,2736.4,617.6,377.6,1277.4,2836,153.5,61.1
0.067943,368.9,84.0,1259.2,522.4,2767.6,668.7,379,1307.7,2852.4,153,60.7
0.069943,375.7,80.9,1278.3,568.9,2835.3,685.7,381,1336.1,2871.9,152.5,60.3
0.071943,384.2,73.7,1301.0,643.5,2899.3,660.6,383.3,1360.4,2892.5,152,60.1
0.073943,391.4,66.8,1325.0,737.3,2946.1,613.7,385.8,1378.7,2912.1,151.5,60.1
0.075943,395.6,61.1,1348.0,804.7,2979.7,552.5,388.2,1389.8,2928.6,151,60.1
0.077943,396.6,56.5,1370.9,824.0,3000.2,489.0,390.3,1392.8,2940.6,150.5,60.2
0.079943,396.1,54.2,1396.8,848.1,3003.7,445.1,392,1387.8,2947.2,150.1,60.4
0.081943,394.8,55.0,1430.6,946.3,2986.8,435.9,393.3,1375.1,2948,149.7,60.6
0.083943,393.0,58.6,1480.9,1130.7,2951.9,462.7,394,1355.7,2943.5,149.3,60.8
0.085943,390.8,62.2,1498.1,1328.2,2904.9,525.7,394.3,1330.9,2934.6,148.9,61.1
0.087943,388.9,64.2,1381.9,1422.1,2855.3,620.6,394.2,1302.4,2922.7,148.5,61.4
0.089943,388.5,65.1,1248.6,1333.4,2832.9,723.6,393.8,1271.9,2909.3,148.1,61.6
0.091943,389.6,65.7,1179.7,1274.9,2861.6,826.8,393.3,1241,2896.3,147.8,61.8
0.093943,392.4,67.1,1139.9,1363.4,2918.4,892.2,392.9,1211.5,2885,147.4,61.9
0.095943,396.8,70.0,1094.9,1598.5,2937.5,849.0,392.6,1184.3,2876.7,147.1,62
0.097943,399.3,73.0,1071.7,1551.6,2904.3,700.9,392.5,1160.6,2872.1,146.8,62
0.099943,396.8,75.0,1103.6,1077.8,2870.7,533.3,392.7,1140.7,2871.4,146.5,61.9
0.101943,393.0,75.7,1123.2,700.8,2853.9,424.6,393.1,1124.8,2874.2,146.2,61.8
0.103943,391.1,76.2,1125.2,498.7,2854.0,379.7,393.7,1112.6,2879.6,145.9,61.7
0.105943,391.1,76.4,1121.6,393.1,2869.3,388.7,394.3,1103.9,2886.7,145.7,61.5
0.107943,391.5,77.9,1119.4,337.7,2900.9,458.4,395,1098,2893.9,145.4,61.3
0.109943,392.0,84.1,1119.6,325.5,2936.9,582.6,395.6,1094.3,2900.2,145.2,61
0.111943,395.2,97.9,1118.4,365.2,2926.7,679.9,396,1092.3,2904.5,145,60.8
0.113943,403.8,120.2,1112.6,454.7,2871.7,693.7,396.1,1091.6,2906,144.7,60.5
