time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,352.3,46.9,2017.9,123.8,2450.8,323.4,349.7,2028.5,2473,158.9,68.2
0.027571,353.7,41.5,2025.8,183.4,2496.5,740.7,352.6,2024.1,2505.4,159.3,68.6
0.029571,355.3,48.2,2045.8,212.4,2533.0,2771.3,356.7,2025.7,2548.1,159.7,69
0.031571,358.6,57.9,2045.3,310.9,2675.9,233.8,360.9,2040.6,2588.5,160,69.5
0.033571,361.9,64.0,2058.6,538.1,2624.6,202.8,364.5,2070.3,2615.6,160.1,69.8
0.035571,365.1,68.2,2088.4,757.5,2596.7,173.2,366.8,2106.7,2624,160.3,70
0.037571,368.2,71.4,2122.3,920.4,2583.6,156.4,367.8,2132.5,2614.9,160.3,70.1
0.039571,370.9,73.8,2146.3,1083.4,2576.0,147.4,367.7,2127,2595.8,160.3,70.1
0.041571,371.2,74.5,2105.5,1217.9,2575.1,139.6,366.9,2072.7,2576.4,160.3,70.1
0.043571,367.7,72.8,1963.9,1254.1,2580.7,131.2,365.5,1963.1,2565.8,160.2,69.9
0.045571,361.6,68.0,1765.9,1147.5,2589.5,125.6,363.1,1806.8,2568.2,160.1,69.8
0.047571,355.7,60.8,1606.7,1009.4,2598.1,129.2,359.6,1625.5,2582.5,159.9,69.7
0.049571,350.5,52.8,1474.3,963.2,2604.5,143.0,354.5,1448.6,2602.4,159.7,69.6
0.051571,345.5,45.4,1319.9,949.6,2607.4,168.1,347.9,1303.3,2620,159.5,69.4
0.053571,341.0,41.1,1202.5,914.4,2608.2,205.3,340.3,1206.6,2628.4,159.2,69.3
0.055571,337.0,39.8,1156.6,910.6,2610.9,253.8,333.1,1160.6,2624.7,158.9,69.1
0.057571,332.9,40.7,1154.1,918.7,2614.0,310.7,327.7,1152.4,2610.3,158.6,68.7
0.059571,329.4,43.7,1158.8,906.3,2607.0,355.4,325.5,1160.9,2590.6,158.2,68.2
0.061571,327.5,48.6,1152.3,896.3,2585.8,368.4,327.1,1164.6,2571.8,157.8,67.6
0.063571,327.6,57.0,1141.1,922.5,2560.2,349.2,332.3,1150.4,2559,157.3,66.8
0.065571,330.6,71.3,1129.1,999.3,2545.9,328.0,339.8,1117.1,2553.6,156.8,65.8
0.067571,337.5,92.8,1107.1,1114.0,2545.4,335.1,347.6,1075.1,2554.1,156.3,64.6
0.069571,351.2,124.7,1059.4,1269.2,2554.3,383.0,353.3,1040.4,2556.8,155.6,63.3
0.071571,373.5,165.8,982.8,1500.3,2563.9,469.7,355.5,1027,2558.1,154.9,61.9
