time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,1040.2,248.4,1965.4,100.0,2907.7,154.5,961.3,2050.5,2879.7,0,59.6
0.027549,1029.6,220.3,1962.1,88.8,2913.6,138.5,959.4,2051.5,2881.1,0,60.1
0.029549,1013.6,193.2,1962.1,81.7,2918.1,127.8,956.3,2053.2,2883.3,0,60.6
0.031549,986.3,190.3,1986.2,95.5,2910.5,149.6,951.9,2055.7,2886.3,0,61.3
0.033549,935.4,200.3,2079.0,136.6,2887.5,240.6,946.3,2058.9,2890.1,0,62.5
0.035549,899.7,185.9,2143.8,131.1,2888.2,277.2,939.5,2062.9,2894.6,0,63.9
0.037549,885.2,181.1,2154.0,119.7,2888.4,272.1,931.6,2067.9,2899.7,0,65.3
0.039549,876.3,182.1,2150.4,110.4,2888.2,256.4,922.6,2073.9,2905.2,0,66.4
0.041549,868.1,183.9,2144.2,102.2,2890.0,235.4,912.6,2080.9,2911.1,0,67.2
0.043549,859.5,181.1,2136.6,98.5,2894.0,210.7,901.6,2089.1,2917.2,0,67.8
0.045549,853.2,169.3,2130.1,107.2,2898.8,189.7,889.7,2098.6,2923.4,0,68.2
0.047549,849.7,150.5,2127.8,141.4,2906.4,176.8,877,2109.4,2929.6,0,68.5
0.049549,846.3,135.5,2133.7,209.2,2919.4,174.2,863.4,2121.6,2935.7,215.7,68.8
0.051549,839.2,128.4,2150.0,303.3,2937.6,175.2,849.2,2135.3,2941.5,215.9,69.2
0.053549,828.6,128.7,2169.5,356.0,2953.6,171.8,834.4,2150.4,2946.9,216.2,69.5
0.055549,817.2,134.5,2186.4,334.7,2964.0,165.1,819.1,2167.1,2951.8,216.4,69.9
0.057549,809.2,146.2,2196.9,285.2,2968.6,166.2,803.3,2185.4,2956.1,216.7,70.3
0.059549,802.4,167.1,2200.4,252.1,2972.2,179.9,787.2,2205.1,2959.7,217,70.7
0.061549,793.8,194.0,2197.8,245.1,2973.5,189.2,770.8,2226.4,2962.6,217.3,71.2
0.063549,779.6,222.8,2194.6,253.2,2967.8,180.6,754.2,2249,2964.8,217.7,71.6
0.065549,758.1,243.3,2200.7,266.8,2958.3,168.3,737.5,2273.1,2966.2,218,72.1
0.067549,726.0,245.8,2226.6,283.9,2949.1,171.9,720.8,2298.3,2966.8,218.4,72.6
0.069549,693.8,221.9,2273.8,299.6,2943.9,202.0,704.2,2324.7,2966.6,218.8,73.1
0.071549,669.2,186.5,2338.1,300.8,2944.3,255.2,687.6,2352,2965.6,219.3,73.5
0.073549,653.6,159.6,2394.8,281.7,2945.9,301.7,671.3,2380.1,2964,219.7,73.9
0.075549,640.9,140.5,2437.6,261.7,2942.1,329.1,655.3,2408.8,2961.8,220.2,74.2
0.077549,631.1,126.7,2468.8,256.5,2937.9,340.4,639.6,2437.8,2959,220.7,74.5
0.079549,623.8,115.9,2495.3,264.8,2942.7,353.8,624.3,2467,2955.9,221.2,74.8
0.081549,617.2,107.8,2519.7,283.7,2947.7,378.1,609.4,2496.2,2952.4,221.7,75
0.083549,610.9,104.2,2540.0,307.4,2940.9,406.8,595.1,2525.1,2948.8,222.2,75.1
0.085549,603.2,105.0,2563.2,323.9,2929.0,434.2,581.3,2553.4,2945.2,222.7,75.2
0.087549,594.5,110.3,2588.5,311.4,2935.5,450.2,568.1,2581,2941.7,223.3,75.3
0.089549,584.1,119.9,2610.0,274.7,2966.7,438.8,555.4,2607.7,2938.5,223.8,75.3
0.091549,572.1,130.0,2624.5,247.2,2997.5,410.3,543.5,2633.1,2935.7,224.4,75.3
0.093549,555.5,136.8,2636.0,245.0,3013.8,394.9,532.1,2657.2,2933.5,224.9,75.3
0.095549,535.7,136.5,2647.1,270.6,3011.2,404.5,521.4,2679.7,2932,225.5,75.3
0.097549,513.8,128.3,2667.5,318.0,2991.5,436.0,511.4,2700.6,2931.4,226.1,75.3
0.099549,494.6,115.9,2706.3,360.0,2958.4,492.1,502,2719.7,2931.7,226.6,75.4
0.101549,478.1,102.3,2762.3,334.2,2920.6,622.1,493.3,2736.8,2933,227.2,75.5
0.103549,466.3,91.7,2781.6,261.6,2926.1,779.8,485.2,2752,2935.4,227.8,75.6
0.105549,457.7,84.4,2785.9,214.7,2945.2,903.5,477.7,2765.2,2939.1,228.3,75.6
0.107549,451.8,79.2,2789.3,190.0,2957.7,1014.3,470.8,2776.4,2944,228.9,75.7
0.109549,446.6,73.0,2793.6,179.2,2970.8,1154.3,464.5,2785.6,2950.1,229.4,75.8
0.111549,441.9,65.8,2799.0,184.9,2966.9,1272.2,458.7,2792.9,2957.5,230,75.9
0.113549,438.4,59.2,2808.5,210.9,2913.4,1187.3,453.5,2798.4,2966.2,230.5,75.9
0.115549,435.9,53.5,2827.9,267.6,2859.2,935.7,448.7,2802.2,2976,231,75.9
0.117549,434.4,49.2,2828.4,683.0,2861.9,363.4,444.3,2804.4,2987,231.5,75.9
0.119549,433.5,46.4,2780.5,499.7,2940.5,442.9,440.3,2805.3,2999,232,75.9
0.121549,432.9,45.1,2778.4,411.0,2984.4,483.0,436.7,2804.9,3012,232.5,75.8
0.123549,432.1,45.0,2791.1,334.3,3015.0,549.6,433.4,2803.6,3025.8,233,75.8
0.125549,431.2,46.3,2800.7,286.2,3035.3,597.6,430.4,2801.5,3040.3,233.4,75.7
0.127549,430.2,49.2,2804.4,261.6,3047.2,604.0,427.7,2798.8,3055.3,233.8,75.5
0.129549,429.2,53.3,2801.0,255.0,3062.3,574.8,425.1,2795.8,3070.7,234.2,75.4
0.131549,428.1,58.4,2790.7,258.1,3096.6,520.5,422.7,2792.6,3086.4,234.6,75.2
0.133549,427.1,64.0,2778.1,266.5,3141.4,453.0,420.5,2789.6,3102.1,235,75
0.135549,426.0,70.0,2769.5,277.0,3180.3,385.0,418.4,2786.8,3117.6,235.3,74.8
0.137549,425.1,75.7,2770.1,279.2,3200.9,343.8,416.4,2784.5,3132.9,235.6,74.6
0.139549,424.2,80.9,2775.6,272.1,3208.0,326.0,414.5,2782.8,3147.8,235.8,74.4
0.141549,422.9,84.7,2777.7,267.7,3206.0,320.2,412.6,2781.8,3162.1,236,74.2
0.143549,420.5,87.7,2774.5,272.5,3200.7,315.6,410.8,2781.8,3175.6,236.2,74
0.145549,417.2,89.8,2769.3,283.8,3197.2,310.8,409,2782.7,3188.2,236.4,73.8
0.147549,413.4,92.0,2767.1,300.0,3195.3,309.7,407.3,2784.6,3199.9,236.5,73.6
0.149549,410.3,94.4,2770.8,321.8,3193.6,313.2,405.6,2787.6,3210.4,236.5,73.3
0.151549,408.4,97.1,2779.7,348.3,3193.1,316.9,403.9,2791.6,3219.8,236.6,73.1
0.153549,407.2,99.9,2794.1,378.5,3196.5,319.7,402.2,2796.6,3227.8,236.6,72.8
0.155549,406.0,102.3,2813.9,403.9,3205.2,325.9,400.6,2802.6,3234.6,236.5,72.6
0.157549,403.6,104.4,2840.2,421.2,3220.5,337.6,399,2809.4,3240.1,236.4,72.3
0.159549,400.2,106.5,2861.8,433.6,3235.8,345.6,397.5,2816.9,3244.2,236.3,72
0.161549,396.0,109.0,2870.8,455.6,3243.6,345.0,396,2825,3247,236.1,71.8
0.163549,391.9,111.8,2865.7,479.1,3244.7,335.9,394.6,2833.6,3248.5,235.9,71.6
0.165549,387.6,114.8,2856.2,487.2,3243.8,321.2,393.3,2842.4,3248.7,235.7,71.4
0.167549,384.1,117.4,2854.8,478.6,3240.7,309.2,392.2,2851.3,3247.7,235.4,71.3
0.169549,381.1,119.7,2864.0,460.0,3236.4,304.1,391.1,2860.1,3245.6,235.1,71.1
0.171549,379.4,121.4,2877.7,431.3,3237.5,306.3,390.2,2868.6,3242.4,234.7,71
0.173549,379.2,122.7,2884.9,391.1,3247.0,304.7,389.5,2876.5,3238.3,234.4,70.9
0.175549,380.0,122.8,2877.3,357.1,3256.7,290.6,388.9,2883.8,3233.3,233.9,70.7
0.177549,380.5,120.5,2858.3,332.0,3260.8,272.8,388.5,2890.2,3227.6,233.5,70.6
0.179549,380.7,116.4,2840.2,314.2,3259.3,266.2,388.3,2895.7,3221.3,233.1,70.4
0.181549,381.8,111.4,2833.4,302.3,3252.8,280.2,388.2,2900,3214.4,232.6,70.3
0.183549,383.2,106.3,2846.9,303.8,3238.9,322.2,388.4,2903,3207.2,232.1,70.1
0.185549,383.8,101.6,2878.8,320.3,3214.3,387.3,388.7,2904.7,3199.7,231.6,70
