time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,324.7,320.1,1836.2,184.8,2839.3,158.6,327.2,1823.1,2959,258.2,76.4
0.027796,331.7,409.0,1825.5,189.2,2841.0,180.2,328.7,1823.9,2926.2,257.9,76.3
0.029796,334.6,516.5,1820.9,201.0,2843.2,211.6,330.8,1825,2874.5,257.6,76.1
0.031796,332.4,631.6,1820.2,223.7,2845.6,268.7,332.9,1826,2808.1,257.3,75.8
0.033796,329.5,711.2,1821.0,256.6,2847.7,386.9,334.4,1826.6,2732,256.9,75.5
0.035796,331.6,738.8,1822.0,288.9,2843.4,635.5,334.7,1826.5,2652.1,256.6,75.2
0.037796,334.2,741.9,1822.7,305.4,2707.0,1145.3,333.2,1825.4,2574.1,256.2,74.8
0.039796,331.6,740.8,1822.1,300.6,2454.2,1148.1,329.5,1823.2,2503.1,255.8,74.5
0.041796,324.0,739.7,1820.2,281.5,2366.3,1068.0,323.4,1819.7,2443.7,255.4,74.2
0.043796,314.6,736.7,1817.6,258.8,2337.7,1022.8,315.1,1815.3,2398.8,254.9,73.9
0.045796,305.1,733.1,1814.9,238.2,2330.1,1002.4,304.9,1810.2,2370.3,254.5,73.7
0.047796,294.4,729.5,1811.6,218.8,2330.5,1007.7,293.5,1804.8,2358.5,254,73.4
0.049796,282.3,719.5,1805.7,197.6,2339.3,1030.5,281.6,1799.5,2362.7,253.6,73.2
0.051796,271.8,693.0,1796.8,174.0,2358.5,1046.4,270,1794.8,2381.2,253.1,72.9
0.053796,264.2,651.2,1786.9,151.0,2382.0,1048.1,259.6,1791,2411.5,252.6,72.6
0.055796,255.2,612.2,1780.0,131.6,2407.8,1077.7,251,1788.1,2451,252.1,72.2
0.057796,241.2,594.1,1778.5,117.2,2458.3,1202.6,244.8,1786.2,2497.1,251.6,71.8
0.059796,228.7,585.8,1781.0,108.4,2568.2,1436.5,241.2,1785.1,2547.3,251.1,71.4
0.061796,229.2,559.9,1784.3,110.5,2730.6,1664.8,240.3,1784.4,2599.6,250.6,70.9
0.063796,238.7,518.5,1787.1,131.6,2850.2,1732.3,241.7,1783.8,2652.4,250,70.5
0.065796,248.5,474.4,1789.1,177.5,2832.6,1629.6,245,1782.6,2704.5,249.5,70
0.067796,258.3,417.1,1787.6,236.3,2721.6,1430.9,249.6,1780.5,2754.8,248.9,69.6
0.069796,267.0,339.2,1780.5,258.2,2649.1,1221.3,254.6,1777.1,2802.4,248.4,69.3
0.071796,270.2,261.6,1772.6,207.3,2677.0,1091.8,259.6,1772.4,2846.5,247.8,69
0.073796,268.2,203.2,1763.5,132.2,2770.3,1014.3,263.7,1766.4,2886,247.2,68.7
0.075796,264.0,165.3,1753.0,81.1,2873.8,965.4,266.6,1759.4,2919.8,246.7,68.4
0.077796,259.9,141.4,1744.0,55.2,2963.6,969.2,267.9,1751.8,2946.7,246.1,68
0.079796,257.2,125.9,1738.5,43.8,3041.3,1051.0,267.6,1744.2,2965.4,245.5,67.6
0.081796,255.9,116.4,1736.8,40.7,3101.4,1184.7,265.7,1737.3,2974.9,244.9,67.2
0.083796,255.4,111.4,1737.7,44.5,3086.0,1182.7,262.5,1731.5,2974.6,244.3,66.7
0.085796,255.0,110.8,1738.6,55.7,2993.2,950.6,258.2,1727.4,2964.5,243.7,66.1
0.087796,254.5,115.5,1736.7,70.4,2908.8,696.3,253.3,1725.2,2945.2,243.1,65.4
0.089796,253.8,125.8,1730.2,78.0,2859.8,527.7,248.1,1725,2918.2,242.5,64.7
0.091796,252.4,141.2,1722.1,76.9,2832.6,439.7,243,1726.5,2885.6,241.9,63.9
0.093796,250.0,161.1,1717.0,76.4,2813.8,415.4,238.4,1729.3,2850.2,241.3,63.1
0.095796,246.3,185.5,1717.4,83.9,2797.0,447.1,234.4,1732.9,2815.2,240.8,62.1
0.097796,241.4,214.0,1723.5,101.3,2777.1,520.1,231.1,1736.7,2783.7,240.2,61.1
0.099796,234.4,254.2,1734.6,124.7,2759.2,593.6,228.8,1739.9,2758.8,239.7,60
0.101796,221.6,320.7,1748.9,138.5,2757.5,629.4,227.4,1742,2742.9,239.1,58.7
0.103796,196.9,417.5,1766.0,132.6,2783.9,641.6,226.9,1742.8,2737.4,238.6,57.5
