time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,341.8,203.6,1486.7,177.0,2943.7,224.1,347,1495.4,2940.6,147,61.5
0.027302,340.7,201.1,1523.1,187.2,2935.0,229.3,343.6,1523.5,2940.1,147.3,61.7
0.029302,341.3,210.6,1566.2,193.5,2934.8,219.9,339.2,1564.2,2939.9,147.6,61.9
0.031302,343.0,219.7,1622.7,170.7,2944.9,188.2,335.2,1609.9,2940.4,147.8,62
0.033302,340.9,223.4,1666.1,120.7,2949.4,154.8,332.9,1652.9,2942,148,62.1
0.035302,333.6,233.0,1686.7,81.3,2946.1,132.0,332.9,1687.3,2943.9,148.2,62.1
0.037302,326.9,240.7,1695.6,60.8,2941.8,116.6,335,1710.5,2944.9,148.4,62.2
0.039302,329.1,224.9,1702.9,52.8,2938.6,107.7,338.3,1723.2,2943.1,148.6,62.3
0.041302,338.5,191.4,1716.9,52.9,2933.9,111.5,341.1,1729.8,2936.6,148.8,62.6
0.043302,346.3,156.8,1743.7,58.1,2922.4,141.8,341.9,1736.4,2924.1,148.9,62.8
0.045302,346.0,132.1,1774.4,63.9,2903.5,192.1,339.5,1749.5,2905.7,149.1,63.1
0.047302,337.7,120.0,1799.4,72.1,2884.1,225.0,333.7,1774.1,2882.7,149.2,63.5
0.049302,324.5,118.7,1820.3,91.2,2868.5,229.6,325.2,1812.5,2858,149.3,63.9
0.051302,311.8,123.6,1848.1,134.7,2848.2,236.5,315.6,1864.1,2835.2,149.5,64.2
0.053302,304.0,129.8,1898.4,215.7,2816.1,262.5,307,1925.6,2817.9,149.6,64.6
0.055302,300.7,131.1,1976.7,312.4,2786.4,291.8,301.2,1992.1,2809,149.7,64.9
0.057302,300.3,125.5,2058.9,370.7,2794.2,282.5,299.5,2058.5,2809.3,149.7,65.2
0.059302,302.9,117.7,2122.0,403.1,2826.0,225.6,301.9,2120.7,2817.9,149.8,65.4
0.061302,308.1,113.8,2178.2,455.2,2847.2,166.3,307.5,2176.5,2832,149.8,65.6
0.063302,315.3,114.8,2247.6,512.4,2856.5,130.9,314.6,2225.5,2847.5,149.9,65.7
0.065302,321.5,116.8,2303.4,536.4,2860.6,118.8,320.9,2268.6,2860.3,149.9,65.7
0.067302,324.6,118.6,2325.5,559.1,2862.4,123.4,324.8,2307.5,2867,149.9,65.6
0.069302,323.5,119.8,2323.0,609.5,2861.6,151.7,325.1,2343.4,2866.2,149.9,65.6
0.071302,320.2,119.8,2328.1,662.2,2855.5,213.4,322,2376.6,2858.5,149.8,65.4
0.073302,317.3,118.7,2365.0,700.9,2840.8,283.0,316.6,2405.9,2846.4,149.7,65.3
0.075302,314.1,117.3,2415.2,746.8,2827.1,306.3,310.6,2429.4,2833.7,149.6,65.1
0.077302,308.3,115.5,2462.4,797.2,2825.0,306.5,306.1,2444.8,2824.2,149.5,65
0.079302,300.2,111.5,2501.3,823.8,2833.6,317.1,304.4,2450.1,2820.7,149.3,64.8
