time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,401.1,92.9,2121.5,233.1,2683.0,228.0,397.4,2105.8,2712.9,156.9,69.7
0.027506,401.8,90.0,2089.8,198.3,2712.1,210.4,398.7,2091.9,2711.3,156.9,69.7
0.029506,403.2,86.7,2061.4,177.1,2726.7,196.2,400.8,2069.6,2709,157,69.6
0.031506,404.8,82.8,2029.1,165.3,2728.5,189.6,403.3,2040.1,2706.7,157.1,69.5
0.033506,406.4,78.8,1996.4,160.3,2722.4,191.3,406.2,2005,2705.1,157.2,69.4
0.035506,408.0,77.0,1965.4,163.5,2713.4,199.7,408.9,1966,2704.9,157.3,69.3
0.037506,409.1,78.1,1932.0,176.2,2703.3,211.0,411.3,1924.9,2707,157.5,69.3
0.039506,409.6,79.5,1888.6,193.6,2694.2,218.8,412.9,1883.5,2711.9,157.6,69.2
0.041506,409.4,79.1,1841.7,201.2,2696.9,218.3,413.6,1843.6,2720.3,157.7,69.1
0.043506,408.1,77.4,1799.7,192.8,2717.7,214.9,413,1806.2,2732.2,157.9,69.1
0.045506,405.7,75.3,1762.4,171.2,2752.9,205.8,411,1772.4,2747.6,158,69
0.047506,403.4,75.1,1736.7,150.1,2784.3,186.3,407.6,1742.5,2766.1,158.2,69
0.049506,401.1,77.3,1719.7,142.0,2801.5,168.6,402.8,1716.4,2786.9,158.3,68.9
0.051506,397.5,78.6,1704.5,152.2,2809.0,168.4,396.6,1693.7,2809.1,158.5,68.9
0.053506,391.6,76.2,1685.2,189.4,2815.4,197.4,389.3,1673.3,2831.4,158.6,68.8
0.055506,384.7,73.2,1664.1,263.8,2827.5,262.3,381.1,1654,2852.5,158.8,68.6
0.057506,377.7,74.8,1651.0,390.9,2852.0,354.6,372.4,1634.3,2870.9,158.9,68.5
0.059506,371.3,81.2,1654.9,580.6,2888.3,438.8,363.4,1612.7,2885.4,159,68.4
0.061506,363.5,89.5,1647.8,830.3,2915.1,487.7,354.5,1587.8,2894.9,159.1,68.2
0.063506,352.1,93.9,1550.4,981.0,2905.6,500.0,345.9,1558.5,2898.4,159.2,68.1
0.065506,339.6,94.1,1462.2,951.0,2888.5,474.1,338,1523.8,2895.5,159.3,68
0.067506,329.8,94.0,1439.9,950.2,2893.2,456.6,331,1483.5,2886.2,159.4,67.8
0.069506,321.0,93.5,1406.8,974.2,2906.4,487.2,325,1437.7,2870.9,159.5,67.6
0.071506,313.4,93.6,1329.8,911.5,2903.4,517.0,320,1387.1,2850.3,159.5,67.5
0.073506,307.8,96.2,1257.4,782.6,2870.1,493.0,316.2,1332.9,2825.7,159.6,67.3
0.075506,304.6,101.0,1217.5,699.3,2810.2,468.9,313.4,1276.9,2798.7,159.6,67.2
0.077506,303.6,105.6,1204.8,687.0,2736.0,450.9,311.6,1221.1,2771.1,159.5,67
0.079506,305.4,107.3,1211.4,745.4,2680.0,452.4,310.6,1167.9,2744.7,159.5,66.9
0.081506,309.5,106.6,1222.9,859.8,2649.2,488.5,310.3,1119.9,2721.7,159.5,66.7
0.083506,313.9,106.1,1218.8,996.2,2636.2,543.2,310.5,1079.5,2703.7,159.4,66.5
0.085506,316.6,106.8,1173.0,1039.9,2639.3,570.3,311.2,1049,2692.5,159.3,66.3
0.087506,317.8,108.6,1104.4,971.2,2668.8,563.6,312.3,1030.5,2689.4,159.2,66
0.089506,319.3,112.6,1052.0,936.7,2724.7,550.9,313.6,1025.6,2695.3,159,65.8
0.091506,322.6,121.5,1012.4,1050.3,2787.7,539.5,315.2,1035.4,2710.7,158.9,65.5
0.093506,327.4,131.7,975.0,1387.8,2838.1,542.4,317.1,1060.4,2735.6,158.7,65.2
0.095506,330.0,133.6,950.1,1950.2,2873.1,563.9,319.5,1100.5,2769.6,158.6,65
0.097506,327.7,126.6,1038.2,2389.6,2886.7,605.7,322.3,1155,2811.9,158.4,64.7
0.099506,323.0,116.2,1191.2,2263.7,2877.3,682.7,325.7,1222.7,2861.4,158.2,64.5
0.101506,319.8,108.2,1263.2,2051.2,2854.1,774.1,329.7,1302,2916.5,158,64.2
0.103506,319.8,107.7,1309.0,1987.0,2854.9,852.5,334.5,1390.6,2975.7,157.8,63.8
0.105506,322.9,118.1,1406.2,2051.5,2918.9,919.8,340,1486.2,3037.3,157.6,63.5
0.107506,330.3,141.5,1695.7,1941.6,3066.4,893.0,346.4,1586.2,3099.5,157.5,63
0.109506,344.5,172.2,1835.6,1479.7,3178.1,696.7,353.3,1687.9,3160.8,157.3,62.6
0.111506,363.3,195.9,1866.8,1254.9,3230.8,565.8,360.8,1788.7,3219.6,157.1,62
0.113506,378.8,203.4,1899.4,1220.9,3277.5,539.5,368.7,1886,3274.7,156.9,61.5
0.115506,391.3,198.5,2002.5,1230.5,3337.2,598.6,376.6,1977.6,3325,156.8,60.9
0.117506,402.8,184.0,2162.1,1044.1,3423.1,666.3,384.3,2061.2,3369.8,156.6,60.2
0.119506,409.0,167.2,2233.4,782.3,3484.1,607.0,391.6,2135,3408.3,156.5,59.5
0.121506,409.8,157.0,2237.3,626.3,3487.0,506.1,398,2197.6,3440.2,156.4,58.8
0.123506,406.8,168.3,2215.2,565.6,3464.6,434.1,403.3,2247.5,3465.2,156.3,58.1
0.125506,401.1,210.6,2193.8,560.6,3445.7,410.3,407.3,2283.8,3483.1,156.2,57.5
0.127506,395.5,271.0,2198.6,599.0,3446.7,463.2,409.8,2305.8,3493.9,156.1,56.9
0.129506,390.6,332.8,2252.0,653.3,3479.0,616.2,410.7,2313.3,3497.5,156,56.3
