time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,524.6,153.8,2122.9,221.9,2781.7,191.6,529,2118.9,2796.8,157.9,62.2
0.027880,532.7,132.9,2107.0,200.7,2774.9,195.1,530.9,2111.5,2767.4,158.8,63.4
0.029880,541.3,117.0,2100.7,175.4,2772.9,239.8,537.1,2104.5,2754.3,159.5,64.2
0.031880,551.6,106.4,2104.6,153.8,2786.7,338.0,549.1,2102.7,2784.5,160,64.8
0.033880,564.1,99.5,2114.5,140.0,2846.5,465.8,565.5,2108.5,2860.4,160.4,65.2
0.035880,578.3,93.1,2123.4,136.5,2950.6,507.0,582,2120.8,2955,160.6,65.4
0.037880,591.5,85.9,2130.7,152.2,3020.2,451.2,594.1,2136.4,3025.9,160.6,65.6
0.039880,600.0,79.2,2142.6,192.0,3040.6,431.3,599.7,2151.7,3039,160.5,65.7
0.041880,603.6,73.0,2166.1,238.0,3013.0,514.2,600.4,2164.5,2986.9,160.3,65.7
0.043880,603.8,65.2,2187.5,247.5,2888.6,547.3,599.8,2174,2891.5,160,65.7
0.045880,601.8,55.7,2184.3,222.8,2769.4,424.4,600.5,2179.9,2790.5,159.6,65.5
0.047880,598.1,48.7,2170.8,187.6,2708.4,298.8,601.6,2181,2716.6,159,65.3
0.049880,592.6,49.3,2165.7,158.3,2695.0,222.0,599,2175.6,2682.9,158.4,65
0.051880,584.3,57.2,2163.3,138.5,2695.8,175.9,588,2162.4,2682,157.6,64.5
0.053880,572.8,67.2,2151.8,130.3,2695.0,174.5,567.8,2142.7,2696.2,156.7,63.9
0.055880,557.2,79.3,2130.8,129.8,2696.0,211.0,543.1,2121.1,2710.4,155.6,63.1
0.057880,532.8,97.8,2106.2,133.3,2705.3,279.1,522.5,2104.1,2718.3,154.4,62.3
0.059880,493.6,117.0,2085.1,143.2,2738.6,364.2,514.5,2097.6,2720.6,153.1,61.4
