time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,375.2,68.0,1785.5,172.2,2837.8,310.2,373.8,1745,2864.7,155.3,66.3
0.027744,377.9,67.3,1835.6,193.6,2850.1,330.5,376.4,1787.4,2855,155.4,66
0.029744,381.8,71.9,1888.1,218.3,2850.7,350.6,380.6,1853.4,2840,155.4,65.6
0.031744,386.5,83.8,1949.7,244.7,2838.4,369.7,385.9,1936.6,2820.8,155.5,65.2
0.033744,390.8,102.7,2015.6,273.7,2812.5,402.9,392.1,2029.2,2799.5,155.7,64.8
0.035744,394.5,128.0,2079.9,311.0,2777.8,431.8,398.7,2122.5,2777.8,155.8,64.4
0.037744,399.3,155.5,2139.6,363.7,2750.7,409.8,405,2208.4,2757.6,155.9,64
0.039744,407.8,177.2,2205.6,438.4,2737.0,362.2,410.7,2279.8,2740.6,156,63.7
0.041744,418.1,189.2,2287.5,517.1,2729.8,335.3,415,2331.6,2728,156.1,63.5
0.043744,423.7,193.4,2353.9,562.2,2726.4,319.6,417.7,2360.9,2720.6,156.2,63.3
0.045744,421.4,192.2,2364.9,591.5,2725.8,287.9,418.2,2367.6,2718.7,156.4,63.2
0.047744,414.4,188.6,2338.2,627.6,2723.6,245.7,416.4,2353.8,2721.9,156.5,63.1
0.049744,408.1,186.7,2312.2,661.7,2722.0,208.4,412,2323.5,2729.5,156.6,63
0.051744,404.6,192.0,2306.0,684.0,2728.4,177.9,405.2,2282,2740.3,156.8,62.9
0.053744,403.7,208.6,2319.1,703.6,2745.5,156.0,396.1,2235.2,2753.1,156.9,62.8
0.055744,399.0,229.2,2325.4,767.5,2767.1,136.2,385,2188.5,2766.4,157,62.9
0.057744,380.6,233.3,2293.5,917.4,2784.8,113.4,372.5,2146.6,2779.2,157.2,63
0.059744,351.1,203.3,2202.3,1145.5,2796.4,91.6,359.2,2112.1,2790.3,157.3,63.2
0.061744,326.6,154.6,2031.1,1365.8,2801.0,78.4,345.6,2086,2799.2,157.4,63.4
0.063744,313.7,119.2,1872.2,1337.1,2800.4,77.1,332.6,2067.3,2805.6,157.6,63.7
0.065744,309.4,104.9,1855.9,1262.5,2799.2,90.9,320.8,2053.2,2809.4,157.7,63.9
0.067744,309.5,102.6,1922.0,1286.3,2802.0,127.5,310.9,2039.7,2811,157.8,64
0.069744,311.1,102.5,2036.7,1372.0,2812.4,185.7,303.3,2022.2,2810.9,158,64.2
0.071744,312.6,99.4,2131.0,1453.1,2827.8,243.0,298.5,1996.3,2809.4,158.1,64.3
0.073744,313.0,92.2,2040.2,1514.3,2831.9,254.5,296.6,1958.4,2807.2,158.2,64.4
0.075744,313.5,83.2,1861.0,1361.9,2823.5,234.9,297.8,1906.2,2804.4,158.3,64.6
0.077744,314.6,75.7,1762.7,1196.1,2807.3,223.8,301.8,1839.5,2801.1,158.4,64.7
0.079744,315.1,69.8,1717.3,1142.6,2783.6,232.4,308.5,1759.9,2797.1,158.5,64.8
0.081744,314.9,64.5,1706.3,1184.9,2760.5,255.0,317.3,1670.6,2792.1,158.7,64.9
0.083744,315.4,61.2,1714.2,1257.6,2753.3,281.0,327.9,1576.5,2785.4,158.8,65
0.085744,318.3,64.8,1653.3,1250.9,2759.2,290.6,339.5,1483.3,2776.5,158.9,65.1
0.087744,324.8,82.9,1496.7,1152.0,2760.5,279.9,351.7,1396.7,2764.9,159,65.1
0.089744,337.8,126.2,1321.5,1034.6,2756.1,274.3,363.9,1322,2750.1,159.1,65.1
0.091744,357.8,199.7,1196.4,1001.0,2749.1,300.3,375.7,1263.1,2732.1,159.2,65
0.093744,385.3,301.1,1117.2,1110.0,2741.0,377.6,386.5,1222.3,2711.2,159.3,64.9
0.095744,421.0,411.7,1063.2,1383.5,2730.9,519.6,396.3,1200,2688.1,159.4,64.6
0.097744,452.9,499.4,1054.1,1744.0,2705.0,712.1,404.7,1194.4,2663.8,159.5,64.4
0.099744,457.8,559.3,1124.0,1802.1,2637.6,869.8,411.7,1202.1,2639.6,159.7,64.1
0.101744,441.7,591.6,1195.3,1603.6,2559.2,936.5,417.3,1218.6,2616.9,159.8,63.9
0.103744,426.6,589.9,1251.6,1503.1,2509.4,1000.2,421.5,1238.7,2597.3,159.9,63.7
0.105744,415.0,545.9,1314.0,1403.7,2508.2,1074.7,424.5,1257.4,2582.2,160,63.6
0.107744,400.5,463.3,1361.0,1165.9,2582.1,1062.5,426.2,1270.5,2572.7,160.1,63.6
0.109744,381.1,361.0,1382.3,891.6,2695.7,906.8,426.8,1275.1,2569.4,160.2,63.7
