time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,629.6,177.8,1174.5,197.2,2258.1,878.9,653,1203.2,2223.3,0,66.3
0.027082,648.5,167.8,1195.5,192.9,2259.0,899.8,654.9,1207.8,2240.1,0,67.1
0.029082,663.9,171.9,1218.7,201.0,2256.4,947.7,657.3,1215.6,2262.9,0,67.6
0.031082,673.7,189.3,1243.7,217.1,2258.7,1023.0,659.1,1227,2284.8,0,67.8
0.033082,675.3,218.4,1267.2,230.5,2273.0,1116.0,659.4,1242.2,2298.7,0,67.7
0.035082,669.0,253.9,1281.9,233.4,2291.4,1205.9,657.1,1260.8,2298.4,0,67.5
0.037082,656.6,301.4,1289.4,231.9,2288.3,1318.2,651.4,1282.4,2280.5,135.1,67.2
0.039082,637.7,362.4,1297.9,234.2,2235.4,1471.3,642.1,1305.8,2244.9,135.3,66.8
0.041082,616.2,421.1,1316.6,244.0,2151.2,1592.1,629.5,1329.4,2195.2,135.6,66.6
0.043082,600.6,447.4,1341.2,257.5,2113.0,1551.0,614.4,1351.5,2138.4,135.8,66.3
0.045082,591.3,447.8,1367.5,267.2,2115.9,1448.6,598.2,1370.3,2083.4,136.1,66.2
0.047082,583.2,436.8,1388.0,259.9,2112.3,1387.0,582.3,1384.2,2039.2,136.4,66
0.049082,573.2,430.7,1393.9,237.1,2076.0,1372.1,568.6,1392.2,2013.6,136.7,65.9
0.051082,563.5,438.5,1387.2,216.3,2018.2,1390.4,558.5,1394.1,2011.4,137,65.7
0.053082,555.0,444.9,1376.0,204.4,1986.2,1424.6,553.2,1390.4,2033.1,137.3,65.5
0.055082,552.8,426.4,1367.1,203.5,2026.3,1462.6,553.3,1382.4,2075.4,137.6,65.3
0.057082,561.0,387.7,1365.0,216.6,2112.9,1502.3,558.8,1371.7,2131,137.9,65.2
0.059082,574.7,348.0,1369.6,240.9,2190.6,1535.4,569,1360.4,2190.4,138.2,65
0.061082,588.5,312.3,1378.1,271.6,2249.2,1551.6,582.7,1350.3,2243.3,138.5,64.8
0.063082,600.3,281.3,1383.6,302.1,2281.2,1520.4,598.4,1342.6,2280.9,138.8,64.5
0.065082,609.0,255.8,1371.6,330.2,2265.3,1375.5,614.2,1337.8,2297.3,139.1,64.3
0.067082,618.6,236.5,1340.5,363.3,2266.2,1156.7,628.4,1335.5,2290.4,139.3,64.1
0.069082,630.7,227.1,1301.8,403.2,2282.7,982.7,639.4,1334.5,2262.9,139.5,63.8
0.071082,643.3,228.7,1275.1,447.5,2285.8,909.7,646,1333,2221.1,139.8,63.6
0.073082,651.4,244.4,1277.2,497.5,2251.8,955.4,647.6,1328.9,2174,140,63.4
0.075082,651.7,278.9,1302.9,551.3,2162.7,1079.5,644.1,1320.3,2131.4,140.2,63.2
0.077082,641.7,325.4,1325.3,547.9,2056.4,1167.1,635.9,1305.9,2102.2,140.3,63.1
0.079082,623.1,370.2,1313.8,461.6,2018.2,1155.6,623.8,1285.3,2092.6,140.5,63.1
0.081082,604.3,397.1,1287.9,376.9,2049.3,1128.3,609,1259.1,2104.5,140.6,63.1
0.083082,589.7,407.9,1262.8,333.5,2116.7,1130.0,593.1,1229.2,2135.9,140.7,63
0.085082,581.1,411.5,1233.8,329.6,2197.2,1123.4,577.5,1198.3,2180.7,140.7,63
0.087082,573.7,410.3,1188.9,344.2,2258.7,1040.5,563.7,1169.5,2230.1,140.8,62.8
0.089082,560.5,395.0,1136.2,344.0,2288.0,904.2,552.8,1146,2274.5,140.8,62.6
0.091082,542.9,363.3,1097.2,327.0,2307.4,793.0,545.9,1130.7,2305.2,140.8,62.3
0.093082,529.5,335.8,1086.0,321.4,2328.2,759.9,543.5,1125.4,2316.2,140.8,61.8
