time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,476.6,101.9,1220.2,177.3,2767.6,548.4,478.8,1208.3,2733.2,128.6,68.6
0.027057,483.4,100.4,1246.9,159.6,2691.4,548.9,481.1,1239.1,2704.3,128.5,68.8
0.029057,484.6,98.9,1265.6,143.2,2640.3,470.8,482,1275.1,2664.4,128.4,69
0.031057,478.1,100.9,1282.0,139.7,2605.5,382.1,478.8,1302.3,2622.8,128.3,69.2
0.033057,467.3,108.7,1299.8,144.6,2583.2,318.3,470.7,1313.9,2587.2,128.1,69.3
0.035057,456.4,119.5,1317.3,149.0,2573.1,281.6,458.6,1313.7,2561.9,127.9,69.3
0.037057,447.6,130.8,1333.8,152.9,2566.7,264.8,445.9,1314.5,2546.6,127.8,69.4
0.039057,439.6,144.0,1352.4,167.6,2552.7,270.0,435.8,1329.9,2537.9,127.6,69.4
0.041057,432.6,158.1,1375.6,199.5,2531.0,293.2,430.9,1367.3,2531.2,127.4,69.4
0.043057,429.3,171.3,1409.0,243.5,2508.6,328.9,431,1422.3,2522.8,127.2,69.4
0.045057,431.4,181.1,1452.8,270.9,2492.9,372.5,433.8,1481.3,2510.8,127,69.3
0.047057,434.1,189.6,1507.8,262.4,2480.8,433.7,435.7,1527.9,2494.5,126.8,69.3
0.049057,432.6,194.3,1553.8,232.5,2471.4,500.5,434.1,1552.5,2473.8,126.6,69.2
0.051057,429.1,192.0,1580.6,209.0,2462.6,549.0,428,1557.4,2448,126.4,69
0.053057,424.0,181.5,1592.4,211.4,2449.1,585.8,418.9,1556.3,2416.1,126.2,68.9
0.055057,413.4,164.5,1594.1,263.4,2414.1,646.8,409.6,1567,2377.4,126,68.7
0.057057,400.3,152.9,1579.2,390.2,2304.0,651.9,402.9,1602.1,2333.2,125.8,68.4
0.059057,393.4,166.1,1588.9,538.2,2231.8,534.8,400.1,1661,2287.4,125.6,68
0.061057,395.8,194.1,1700.4,631.5,2206.6,578.8,400.5,1728.9,2246.8,125.4,67.5
0.063057,402.7,213.9,1811.7,518.7,2218.4,727.4,402.2,1783.4,2218.4,125.2,66.8
0.065057,410.1,225.1,1844.0,374.5,2275.4,803.0,403,1804.1,2208.3,125,65.9
