time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,558.1,245.4,1021.1,692.7,2697.2,628.6,529.5,978.3,2725.2,0,53.6
0.027819,524.4,270.7,971.8,332.1,2695.5,484.0,519.1,978.6,2728.4,0,54.7
0.029819,494.8,228.6,967.1,215.5,2727.0,476.6,502.9,979,2733.3,0,55.9
0.031819,477.9,218.2,968.3,185.4,2754.1,531.4,482.2,979.6,2739.3,0,57
0.033819,464.4,240.8,973.7,189.1,2773.3,624.7,458.8,980.3,2745.7,0,57.7
0.035819,451.1,303.2,980.2,213.8,2795.1,742.2,434.7,981.1,2751.5,0,58.2
0.037819,427.3,429.4,980.3,245.6,2831.5,878.0,411.8,981.9,2756.1,0,58.5
0.039819,359.0,622.2,969.5,253.3,2833.6,975.8,391.7,982.7,2758.6,0,58.8
0.041819,297.0,641.2,967.9,235.7,2737.0,798.3,375.8,983.4,2758.4,0,59.2
0.043819,331.3,455.9,981.2,211.2,2661.3,538.6,364.7,984,2755.3,0,59.7
0.045819,358.6,341.0,992.7,183.4,2646.4,406.0,358.6,984.6,2749.2,0,60.4
0.047819,378.6,287.2,999.3,166.0,2666.8,343.8,357.2,985.1,2740.3,0,61
0.049819,391.7,248.7,1001.3,154.6,2693.2,304.2,359.6,985.7,2729.2,0,61.6
0.051819,396.9,206.0,998.2,144.8,2715.4,274.8,364.6,986.7,2716.6,131.1,62
0.053819,397.5,162.2,989.2,136.9,2732.4,265.9,370.8,988.2,2703.6,131,62.4
0.055819,396.4,131.3,975.6,137.8,2743.7,305.2,376.8,990.7,2691.2,131,62.7
0.057819,392.3,127.4,964.5,166.9,2754.3,423.0,381.5,994.7,2680.6,130.9,62.8
0.059819,383.9,151.4,966.3,261.1,2776.6,598.5,383.9,1000.7,2672.9,130.8,62.9
0.061819,373.8,170.6,1003.2,404.8,2772.4,674.1,383.8,1009.2,2669,130.8,63
0.063819,360.6,150.6,1064.8,397.3,2699.0,657.1,381.1,1021,2669.7,130.6,63.1
0.065819,353.5,124.1,1093.4,270.3,2624.7,581.1,376.5,1036.5,2675.2,130.5,63.2
0.067819,354.6,105.8,1102.4,189.0,2599.5,522.3,370.8,1056.3,2685.8,130.4,63.3
0.069819,356.8,92.6,1106.7,155.5,2605.4,505.8,365.2,1080.6,2701.2,130.3,63.5
0.071819,355.7,85.5,1108.7,150.1,2627.9,521.5,360.9,1109.6,2720.9,130.1,63.8
0.073819,352.2,88.1,1105.5,175.6,2663.3,565.5,359.3,1143.4,2743.8,129.9,64
0.075819,352.5,102.5,1099.0,247.4,2720.7,631.4,361.3,1181.5,2769.1,129.7,64.3
0.077819,362.7,130.1,1111.4,389.7,2819.8,662.2,367.4,1223.7,2795.4,129.5,64.5
0.079819,384.2,162.6,1193.6,595.3,2913.1,553.7,377.7,1269.1,2821.4,129.3,64.7
0.081819,411.3,177.3,1347.9,690.0,2944.5,416.8,391.8,1316.9,2845.9,129.1,64.9
0.083819,435.1,166.9,1449.8,681.9,2943.9,332.1,409,1366.1,2867.5,128.8,65.1
0.085819,454.2,144.4,1504.0,698.6,2932.1,285.3,427.9,1415.7,2885.5,128.6,65.3
0.087819,466.3,123.6,1528.6,734.5,2915.5,267.2,447,1464.4,2898.8,128.3,65.5
0.089819,472.6,105.6,1553.4,725.7,2899.1,261.2,464.9,1511.3,2907.3,128,65.7
0.091819,475.5,87.9,1584.2,640.8,2888.4,243.2,480,1555.4,2910.6,127.8,65.9
0.093819,477.1,74.3,1599.8,505.2,2880.3,204.0,491.3,1596,2908.9,127.5,66.1
0.095819,477.6,67.8,1599.9,370.7,2867.5,163.3,497.9,1632.5,2902.9,127.2,66.2
0.097819,475.9,65.8,1602.4,267.0,2851.1,133.1,499.5,1664.5,2893.1,126.9,66.2
0.099819,473.2,64.8,1619.8,206.0,2838.6,119.0,496.5,1691.9,2880.7,126.7,66.3
0.101819,472.8,62.0,1656.4,164.3,2831.4,113.2,489.7,1714.7,2866.6,126.4,66.2
0.103819,474.2,59.2,1701.7,125.8,2829.5,100.2,480.2,1733.1,2852.1,126.1,66.1
0.105819,473.1,59.2,1736.2,94.7,2832.4,77.8,469.5,1747.4,2838.3,125.9,66
0.107819,468.5,61.6,1757.5,77.7,2837.7,61.1,459.1,1758.1,2826.3,125.6,65.8
0.109819,463.8,65.8,1776.1,74.7,2843.5,57.1,450.5,1765.3,2817,125.4,65.6
0.111819,459.6,74.7,1805.5,84.8,2847.6,67.6,444.8,1769.6,2811.2,125.2,65.4
0.113819,452.3,90.2,1850.1,105.0,2845.6,93.4,442.9,1771,2809.2,125,65.1
