time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,518.1,186.5,1751.5,44.8,2792.0,274.6,515.8,1748.8,2784.1,157.6,63.2
0.027941,512.6,173.9,1747.3,41.8,2785.2,224.5,511.6,1748.4,2787.6,157.6,63.6
0.029941,505.4,166.2,1746.6,43.4,2789.3,202.1,504.9,1747.8,2793.2,157.6,63.9
0.031941,497.2,162.8,1746.7,48.1,2801.1,192.0,496.4,1746.9,2800.3,157.6,64.1
0.033941,484.6,162.7,1745.9,58.9,2816.1,185.3,486.9,1745.8,2808.5,157.7,64.3
0.035941,471.8,161.5,1744.3,75.2,2823.9,189.0,477.1,1744.6,2817,157.7,64.5
0.037941,463.8,155.8,1742.1,86.3,2822.1,215.8,467.7,1743.3,2825,157.7,64.6
0.039941,460.4,146.0,1740.5,79.1,2813.6,272.8,459.4,1741.9,2831.8,157.7,64.8
0.041941,456.4,133.2,1740.4,65.4,2807.3,378.9,452.7,1740.5,2836.6,157.7,65
0.043941,451.6,121.9,1741.0,59.0,2823.1,492.9,447.8,1739.2,2838.8,157.7,65.2
0.045941,446.9,113.1,1740.9,57.6,2857.3,545.6,444.7,1738,2837.8,157.8,65.3
0.047941,442.6,105.4,1739.0,57.8,2876.4,527.1,443.3,1737,2833.3,157.8,65.5
0.049941,441.1,99.6,1735.5,56.1,2857.0,490.4,443.3,1736.3,2825.3,157.8,65.7
0.051941,443.4,95.4,1733.0,52.6,2814.6,451.9,444.4,1735.7,2813.8,157.9,65.8
0.053941,447.1,90.7,1733.2,51.6,2774.8,393.6,446.2,1735.4,2799.2,157.9,65.9
0.055941,449.4,85.3,1735.5,55.6,2753.6,341.7,448.3,1735.3,2782.1,158,66
0.057941,450.1,79.8,1736.9,63.2,2747.2,316.6,450.5,1735.2,2763.4,158,66.1
0.059941,450.6,73.5,1735.6,68.7,2744.0,312.9,452.7,1735,2743.8,158.1,66.2
0.061941,452.5,67.1,1733.0,67.9,2735.9,323.4,454.7,1734.4,2724.3,158.2,66.3
0.063941,455.8,61.7,1730.9,63.5,2718.6,342.3,456.6,1733,2706,158.3,66.4
0.065941,459.2,57.4,1730.0,60.4,2692.7,354.6,458.4,1730.6,2689.5,158.3,66.5
0.067941,462.1,54.2,1729.4,60.8,2670.2,348.7,460.1,1726.9,2675.6,158.4,66.6
0.069941,464.3,52.1,1726.2,64.0,2661.4,342.2,461.9,1721.3,2664.9,158.5,66.7
0.071941,465.1,50.6,1717.1,68.6,2660.0,354.9,463.6,1713.9,2657.6,158.6,66.8
0.073941,464.8,49.4,1703.0,71.8,2656.5,380.5,465.3,1704.3,2653.7,158.7,66.9
0.075941,465.3,47.9,1688.1,71.6,2653.2,388.3,466.9,1692.5,2653.2,158.8,67
0.077941,467.1,45.9,1674.1,70.2,2659.0,359.3,468.3,1678.9,2655.7,158.9,66.9
0.079941,469.1,44.0,1660.1,72.6,2669.3,312.5,469.5,1663.7,2660.6,159,66.9
0.081941,470.2,43.1,1646.4,82.7,2674.3,279.3,470.3,1647.5,2667.2,159.1,66.8
0.083941,470.5,43.6,1633.8,101.8,2672.2,270.6,470.7,1631,2674.9,159.2,66.6
0.085941,470.5,44.9,1621.5,126.8,2668.3,277.4,470.8,1615,2682.9,159.2,66.5
0.087941,470.6,46.0,1606.2,152.1,2668.6,289.7,470.7,1600.4,2690.6,159.3,66.2
0.089941,471.1,46.4,1589.8,168.8,2679.3,308.1,470.4,1587.9,2697.3,159.4,65.9
0.091941,471.2,46.7,1575.9,184.8,2703.7,340.0,470.1,1578.5,2702.4,159.5,65.6
0.093941,470.3,48.0,1567.3,219.3,2727.1,386.8,469.8,1572.5,2705.7,159.5,65.2
0.095941,468.6,50.9,1569.4,296.6,2721.4,448.2,469.7,1570.5,2706.8,159.6,64.8
