time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,361.2,624.0,1553.1,833.6,2492.3,309.3,373.1,1439.9,2476.7,153.5,63.4
0.027964,375.5,558.9,1479.7,786.8,2438.0,276.4,370.5,1470.1,2452.6,153.3,63.9
0.029964,371.9,480.6,1452.2,730.5,2405.1,281.1,366.5,1513.9,2419,153.1,64.3
0.031964,366.0,376.9,1475.3,673.1,2387.4,329.4,361.3,1563.7,2383.8,152.8,64.8
0.033964,358.2,279.8,1541.0,627.4,2373.7,434.9,355.3,1613.1,2355.6,152.4,65.2
0.035964,348.8,209.3,1640.8,586.3,2347.2,600.7,348.8,1658.4,2341,152,65.5
0.037964,339.3,159.1,1754.6,501.4,2323.3,802.3,342.3,1699.6,2343.6,151.5,65.9
0.039964,331.9,128.7,1814.1,411.6,2355.6,888.1,336.1,1738.7,2363,150.9,66.2
0.041964,327.2,111.5,1835.4,377.1,2410.8,829.5,330.6,1777.9,2395.8,150.3,66.5
0.043964,325.6,104.6,1838.2,385.5,2443.5,726.7,326.3,1817,2436.1,149.7,66.8
0.045964,325.6,104.2,1831.9,407.9,2467.3,641.8,323.4,1851.4,2477.4,149.1,67
0.047964,325.4,109.6,1823.3,432.5,2502.9,597.2,322.3,1872.9,2514.3,148.4,67.2
0.049964,325.2,122.0,1812.8,473.3,2549.4,580.3,323,1871.4,2543.4,147.7,67.3
0.051964,326.6,144.2,1792.2,551.7,2583.6,576.8,325.6,1839,2564.3,147,67.3
0.053964,329.4,172.8,1760.9,653.4,2584.9,595.4,329.6,1773.5,2578.6,146.3,67.3
0.055964,333.0,210.1,1719.5,776.2,2569.3,637.1,334.4,1681.1,2589.7,145.5,67.2
0.057964,338.0,264.8,1656.4,919.3,2574.7,669.9,339.2,1576.7,2601.6,144.8,67
0.059964,343.2,344.5,1547.9,1024.3,2625.5,609.0,343.1,1481.1,2617.5,144,66.8
0.061964,343.8,438.2,1411.7,1009.3,2668.1,458.8,345.5,1415.5,2639.3,143.2,66.5
0.063964,340.4,502.0,1353.7,949.4,2681.0,360.5,345.9,1396.2,2666.9,142.5,66.1
0.065964,341.9,515.2,1389.5,908.1,2692.1,320.6,344.3,1428.8,2698.7,141.7,65.6
0.067964,346.8,491.4,1473.4,866.6,2714.7,310.2,341.1,1506,2731.7,140.9,65.1
0.069964,348.0,475.7,1569.2,845.4,2748.9,301.0,337.1,1608.7,2762.5,140.1,64.5
0.071964,342.2,487.3,1676.3,866.1,2781.3,288.1,333.2,1710.6,2787.5,139.3,63.8
0.073964,329.8,495.8,1792.5,880.1,2803.7,292.0,330.5,1784.9,2803.8,138.5,63.3
0.075964,313.5,447.2,1906.5,865.9,2829.6,336.4,329.5,1812.1,2809.4,137.6,62.8
