time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,342.5,138.7,2346.3,292.7,2891.8,380.7,349.2,2407.8,2912,226.5,68.1
0.027091,348.0,99.0,2400.4,247.5,2927.0,305.7,349.6,2415.9,2928.5,226.6,69.4
0.029091,352.5,80.0,2452.8,193.7,2973.0,243.9,350.5,2429.7,2954.8,226.7,70.7
0.031091,356.7,72.7,2488.6,158.7,3009.4,206.4,352.5,2449.7,2989,226.7,71.8
0.033091,360.4,71.5,2512.6,145.6,3038.2,196.5,355.8,2475.8,3029,226.7,72.7
0.035091,363.9,74.0,2531.8,145.3,3065.3,208.0,360.6,2506.8,3072,226.7,73.4
0.037091,367.7,78.7,2549.9,149.6,3096.6,236.8,366.7,2540.9,3115.8,226.6,73.9
0.039091,372.3,84.3,2567.7,152.4,3137.3,274.5,373.8,2575.2,3157.7,226.5,74.3
0.041091,377.8,89.6,2585.1,151.1,3187.8,300.8,381.2,2606.6,3195.8,226.4,74.6
0.043091,384.4,93.7,2601.7,149.0,3236.2,299.7,388.1,2632.1,3228.4,226.2,74.7
0.045091,391.5,95.6,2619.3,151.3,3270.1,286.0,393.9,2649.6,3254.4,226,74.8
0.047091,397.7,95.7,2640.8,158.6,3290.6,281.6,398.2,2658.9,3273.2,225.8,74.9
0.049091,400.9,96.0,2661.5,162.2,3298.8,289.7,400.7,2660.9,3284.4,225.6,74.9
0.051091,402.3,96.9,2675.0,155.7,3291.8,311.0,401.7,2658.7,3288.1,225.4,74.9
0.053091,403.9,97.0,2679.6,143.1,3268.3,360.1,401.6,2655.8,3284.5,225.1,74.9
0.055091,404.7,96.6,2683.3,127.6,3245.7,429.5,401.2,2656,3273.8,224.8,75
0.057091,403.7,97.6,2688.2,111.9,3244.0,480.0,401,2661.8,3256.2,224.5,75
0.059091,402.7,99.7,2690.0,104.2,3236.5,474.0,401.3,2674.1,3232.2,224.2,75
0.061091,402.2,102.0,2688.9,106.3,3209.3,433.5,402.2,2691.2,3201.7,223.9,75.1
0.063091,401.3,104.9,2687.0,112.3,3175.5,396.7,403.3,2708.9,3165.3,223.5,75.1
0.065091,399.5,108.3,2684.7,118.0,3134.3,379.0,403.8,2721.6,3123.3,223.2,75.2
0.067091,397.5,110.9,2681.7,122.5,3085.8,372.8,402.9,2723,3076.6,222.8,75.2
0.069091,396.1,112.5,2677.2,129.4,3029.4,360.2,399.6,2707.8,3026.3,222.5,75.2
0.071091,394.4,114.5,2667.3,144.8,2970.0,334.8,393.6,2673,2973.9,222.1,75.1
0.073091,389.5,119.0,2644.2,177.2,2910.3,295.8,384.7,2618.9,2921.3,221.7,75.1
0.075091,379.5,124.6,2597.4,224.4,2857.3,241.9,373.5,2549.5,2871,221.4,75
0.077091,365.7,126.8,2530.1,264.8,2817.5,194.0,361.1,2472.1,2825.2,221,74.9
0.079091,351.2,123.3,2453.5,300.4,2785.7,162.2,349,2396.5,2786.5,220.6,74.8
0.081091,339.0,116.6,2363.6,334.1,2761.3,140.0,338.8,2333,2757,220.2,74.6
0.083091,330.0,112.1,2262.9,343.6,2746.0,125.1,332.1,2290.7,2738.6,219.8,74.4
0.085091,322.5,112.9,2165.4,326.4,2737.9,119.9,329.7,2275.9,2732.3,219.3,74.1
