time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,901.5,229.0,1683.4,415.5,2978.2,546.6,901.1,1682.7,2984.4,160.8,65.9
0.027977,893.8,204.5,1663.3,400.2,2989.5,569.1,896.6,1664.5,2989.1,160.9,65.9
0.029977,893.0,200.7,1641.6,377.4,3002.2,607.7,893.4,1642.9,2996.7,160.9,66
0.031977,898.3,212.3,1628.3,355.4,3014.3,636.7,895.3,1627.3,3006.8,160.8,66.1
0.033977,907.2,228.8,1626.5,339.9,3018.6,624.2,903.7,1624.1,3019.1,160.6,66.2
0.035977,917.4,241.8,1636.1,330.3,3025.6,560.0,916.8,1634.8,3032.7,160.3,66.2
0.037977,926.9,249.3,1654.1,325.9,3042.6,473.1,930.7,1655.2,3046.4,159.9,66.1
0.039977,936.7,254.2,1675.4,322.6,3059.1,392.3,941.7,1678.6,3059,159.5,65.9
0.041977,946.8,258.5,1694.9,321.3,3070.1,335.1,948.3,1697.9,3069,159,65.7
0.043977,955.1,266.3,1710.5,326.9,3077.8,302.6,951.6,1709.6,3075.4,158.4,65.3
0.045977,960.3,280.0,1719.4,340.8,3081.9,289.6,954.1,1713.8,3077.7,157.8,64.9
0.047977,961.1,299.7,1718.8,361.0,3079.7,290.4,957,1713.9,3076.2,157.1,64.4
0.049977,955.9,325.3,1712.1,387.7,3070.3,299.7,958.2,1714.1,3072.1,156.5,63.9
0.051977,943.8,352.4,1709.1,418.9,3058.0,304.4,953,1717.5,3066.8,155.7,63.3
0.053977,928.1,371.0,1719.5,438.2,3053.5,283.3,935.9,1724.9,3061.9,155,62.8
0.055977,907.4,382.2,1739.5,424.3,3061.3,238.2,904.6,1735,3058.6,154.2,62.2
0.057977,874.6,393.5,1753.3,384.6,3070.0,200.4,862.5,1745.6,3057.1,153.4,61.6
0.059977,829.3,407.0,1759.6,346.0,3069.7,181.4,818.9,1754.4,3057,152.5,60.9
0.061977,788.2,427.1,1760.9,332.3,3058.4,180.3,785.8,1760.1,3057.5,151.7,60.2
0.063977,757.0,479.2,1752.7,354.0,3040.6,195.9,773.5,1762,3057.8,150.8,59.4
