time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,386.5,144.5,829.0,681.2,2892.1,530.1,385.8,845.6,2877.7,190.6,69.7
0.027299,385.3,119.5,854.1,538.4,2890.2,480.2,385.2,856,2883,190.3,70.6
0.029299,384.0,101.6,879.6,456.9,2897.3,457.6,384.4,870.9,2891.4,189.9,71.2
0.031299,382.5,91.7,899.7,421.0,2903.3,463.3,383.4,887,2902.2,189.6,71.8
0.033299,381.5,85.4,912.2,413.1,2900.0,498.0,382.6,900.8,2914.5,189.2,72.2
0.035299,381.3,80.9,914.7,420.6,2893.8,549.4,381.9,909.2,2927.1,188.8,72.6
0.037299,382.0,78.4,907.3,431.0,2908.5,592.5,381.5,910.4,2938.6,188.4,72.9
0.039299,382.8,77.5,892.5,427.5,2952.0,580.2,381.4,903.7,2947.8,187.9,73.2
0.041299,383.2,76.1,874.4,399.6,2985.7,512.6,381.5,890.2,2953.5,187.5,73.4
0.043299,382.9,72.8,860.4,360.0,2984.7,439.7,381.7,872.2,2954.8,187,73.6
0.045299,382.2,68.8,852.0,326.5,2964.8,382.5,381.9,853.1,2951.6,186.5,73.7
0.047299,381.2,65.4,845.4,303.4,2938.2,338.2,381.9,836.1,2944.1,186,73.8
0.049299,380.0,63.3,838.5,292.5,2917.9,309.5,381.6,824,2933.7,185.6,73.8
0.051299,378.7,62.1,831.6,288.5,2910.0,290.1,380.8,818.4,2922,185.1,73.9
0.053299,377.5,60.8,827.2,287.1,2911.8,271.4,379.8,819.4,2911.3,184.6,73.9
0.055299,377.1,59.9,825.9,290.0,2911.1,245.6,378.4,825.6,2904,184.1,73.8
0.057299,377.4,60.1,827.3,303.9,2904.3,218.6,376.9,834.7,2902.4,183.5,73.8
0.059299,377.8,61.5,830.6,329.3,2901.0,207.9,375.5,843.5,2907.9,183,73.8
0.061299,377.8,63.4,835.5,361.4,2910.5,217.6,374.4,849.3,2921.3,182.5,73.7
0.063299,377.0,64.4,840.4,383.5,2934.6,237.9,373.7,849.8,2942.2,182,73.7
0.065299,375.3,63.6,843.3,387.4,2970.3,254.7,373.4,844.6,2968.9,181.5,73.6
0.067299,373.4,62.0,841.1,377.6,3008.6,258.9,373.6,834.5,2998.9,181,73.5
0.069299,372.0,61.2,833.0,366.5,3041.7,252.7,374.2,821.8,3028.9,180.5,73.3
0.071299,371.2,62.3,820.4,362.2,3066.7,241.2,375.1,809.9,3055.6,180.1,73.2
0.073299,371.3,66.5,810.2,375.0,3080.0,235.8,375.9,802.4,3075.9,179.6,73
0.075299,372.5,74.4,809.1,413.2,3085.4,250.6,376.7,802.5,3087.5,179.1,72.8
0.077299,375.3,85.7,819.2,481.8,3084.8,292.1,377.1,812.1,3089.5,178.7,72.6
0.079299,379.6,99.4,833.3,579.4,3078.1,341.4,377.2,831.4,3082.3,178.3,72.4
0.081299,384.2,112.1,845.5,691.2,3057.6,373.2,376.9,858.7,3067.5,177.8,72.1
0.083299,385.5,116.7,857.6,760.8,3030.7,373.8,376.4,890.7,3048.2,177.4,71.8
0.085299,382.0,112.1,886.1,771.7,3013.0,350.7,375.7,922.8,3027.8,177,71.5
0.087299,375.9,102.5,935.3,736.1,3009.4,326.5,375.1,950.1,3010,176.6,71.1
0.089299,369.8,95.0,989.6,679.5,3011.3,324.6,374.7,968.6,2997.9,176.3,70.6
0.091299,364.0,94.6,1022.8,635.9,3014.4,368.1,374.5,975,2993.6,175.9,70.2
