time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,599.3,340.1,1767.3,106.7,2561.3,461.4,636.6,1812.8,2619.5,252.2,75.8
0.027256,613.8,319.5,1771.3,96.8,2582.8,407.3,638.6,1809.3,2618.8,251.7,76.9
0.029256,628.7,286.4,1774.9,85.4,2604.6,353.7,642,1803.6,2617.5,251.1,77.8
0.031256,643.7,249.7,1776.7,75.3,2624.8,303.9,646.5,1795.7,2615.8,250.5,78.3
0.033256,658.9,219.4,1776.8,69.6,2640.1,260.0,652.1,1785.9,2613.4,249.9,78.6
0.035256,673.8,199.3,1775.8,70.6,2644.1,228.0,658.5,1774.2,2610.5,249.2,78.8
0.037256,687.4,188.3,1773.4,81.8,2633.0,214.9,665.6,1761.1,2606.8,248.4,78.7
0.039256,697.7,184.5,1768.0,103.6,2611.7,218.7,673,1746.6,2602.5,247.6,78.6
0.041256,705.2,182.8,1757.2,131.9,2589.0,229.3,680.7,1731,2597.4,246.8,78.4
0.043256,708.7,177.4,1740.0,158.5,2574.3,244.1,688.2,1714.7,2591.6,245.9,78.2
0.045256,708.2,166.1,1717.6,176.5,2573.4,265.1,695.3,1697.8,2585.1,244.9,78.1
0.047256,705.5,151.9,1692.7,179.7,2586.7,287.2,701.8,1680.6,2577.9,243.9,77.9
0.049256,703.5,138.8,1670.7,165.2,2606.8,292.7,707.5,1663.4,2570.3,242.8,77.8
0.051256,704.2,129.8,1655.5,138.4,2620.0,265.8,712,1646.2,2562.3,241.7,77.7
0.053256,707.4,124.7,1646.1,113.2,2619.6,224.6,715.3,1629.3,2554.2,240.5,77.6
0.055256,710.0,119.3,1637.1,96.0,2612.4,198.8,717.1,1612.7,2546.1,239.3,77.4
0.057256,709.8,112.1,1625.9,88.7,2601.5,203.6,717.3,1596.6,2538.4,238.1,77.3
0.059256,707.1,104.2,1611.2,89.9,2583.2,245.5,715.8,1580.8,2531.3,236.8,77.1
0.061256,702.8,96.6,1591.1,97.0,2548.6,331.0,712.6,1565.5,2525.3,235.4,77
0.063256,696.5,89.0,1563.6,106.6,2481.8,462.0,707.6,1550.6,2520.6,234,76.9
0.065256,689.1,82.0,1534.5,112.0,2394.5,582.0,701,1535.8,2517.7,232.6,76.8
0.067256,681.8,76.8,1509.9,110.1,2340.0,661.4,692.7,1521.2,2516.9,231.1,76.7
0.069256,675.3,74.7,1491.6,103.2,2347.8,720.1,682.8,1506.5,2518.6,229.6,76.7
0.071256,669.2,76.0,1476.3,97.0,2382.1,764.0,671.6,1491.5,2523,228,76.6
0.073256,662.8,80.5,1461.2,93.8,2411.5,801.8,659.2,1476.2,2530.5,226.4,76.6
0.075256,655.2,87.9,1443.9,92.6,2446.5,834.6,645.7,1460.2,2541.3,224.8,76.5
0.077256,646.2,95.8,1424.1,91.0,2510.8,837.2,631.3,1443.5,2555.5,223,76.4
0.079256,634.4,102.8,1400.6,87.0,2610.1,782.3,616.4,1425.8,2573.2,221.3,76.3
0.081256,619.3,107.8,1374.7,79.5,2717.1,664.4,601.1,1407.1,2594.4,219.5,76.1
0.083256,601.3,110.2,1349.5,69.4,2797.7,522.1,585.6,1387.3,2618.9,217.6,75.9
0.085256,581.1,110.3,1327.3,58.8,2840.4,412.4,570.2,1366.4,2646.6,215.7,75.7
0.087256,559.4,108.4,1309.0,49.5,2851.4,346.8,555.1,1344.3,2677.1,213.7,75.4
0.089256,536.2,107.4,1294.4,42.4,2842.1,289.4,540.3,1321.3,2710,211.7,75.2
0.091256,514.0,110.6,1283.7,38.8,2832.7,237.1,526.2,1297.3,2744.9,209.6,74.9
0.093256,492.5,115.6,1274.2,38.5,2831.3,203.0,512.7,1272.5,2781.1,207.5,74.6
0.095256,475.0,116.1,1263.4,41.9,2837.3,190.5,500.1,1247.4,2818,205.4,74.4
0.097256,466.2,109.1,1249.2,51.0,2849.9,196.1,488.3,1222,2854.9,203.2,74.3
0.099256,465.7,98.6,1229.2,69.2,2867.0,213.0,477.5,1196.8,2891.1,201,74.4
0.101256,468.4,90.4,1200.3,101.2,2884.1,234.8,467.7,1172.1,2925.9,198.8,74.4
0.103256,469.3,88.2,1167.5,141.7,2895.9,259.3,458.7,1148.4,2958.4,196.6,74.5
0.105256,466.1,90.4,1140.0,180.0,2905.7,288.2,450.6,1126.1,2988.1,194.4,74.5
0.107256,458.3,93.3,1127.0,206.9,2918.0,316.6,443.4,1105.5,3014.1,192.3,74.4
0.109256,446.6,94.7,1125.4,229.2,2935.6,344.2,436.8,1087.2,3035.9,190.1,74.3
0.111256,433.6,94.7,1128.3,264.2,2965.0,373.2,430.9,1071.4,3053,188.1,74.1
0.113256,423.4,93.2,1131.8,330.6,3008.7,385.1,425.5,1058.6,3065.1,186.1,73.8
0.115256,417.8,90.0,1128.1,443.2,3048.8,374.2,420.5,1049.2,3071.7,184.2,73.5
0.117256,415.8,87.5,1100.3,576.8,3070.6,369.1,415.7,1043.3,3072.7,182.4,73.2
0.119256,414.3,87.6,1042.5,672.1,3074.4,376.6,411.1,1041.3,3068.1,180.8,72.9
0.121256,410.2,89.2,986.4,676.1,3059.2,405.5,406.6,1043.2,3058,179.4,72.5
0.123256,402.9,90.1,957.5,646.5,3020.2,464.3,402,1049.1,3042.8,178.1,72
0.125256,395.6,89.9,946.0,652.1,2953.9,523.0,397.3,1059.2,3022.6,177.1,71.6
0.127256,391.4,89.1,941.9,712.1,2887.7,568.6,392.4,1073.2,2998.2,176.2,71.1
0.129256,388.9,86.8,958.1,790.9,2847.9,651.0,387.2,1091.1,2970.1,175.7,70.6
0.131256,384.3,82.6,1021.3,854.5,2851.7,811.1,381.8,1112.7,2939.1,175.4,70.1
0.133256,375.5,77.7,1137.8,866.9,2943.0,984.3,376.1,1137.6,2905.9,175.3,69.6
0.135256,362.6,72.0,1254.9,787.0,3044.4,955.6,370.2,1165.5,2871.4,175.6,69
0.137256,349.9,67.2,1328.8,712.4,3059.9,838.1,364,1196.2,2836.6,176.2,68.3
0.139256,343.8,69.5,1381.4,732.5,3033.6,755.0,357.6,1229,2802.3,177.1,67.5
0.141256,345.3,83.5,1414.5,859.6,2965.0,759.9,351.1,1263.7,2769.5,178.2,66.8
0.143256,349.9,104.9,1399.4,1048.5,2839.9,793.4,344.6,1299.6,2738.9,179.7,66.1
0.145256,351.4,124.5,1343.4,1252.2,2716.0,762.9,338,1336.4,2711.4,181.5,65.6
0.147256,346.4,133.8,1296.1,1486.1,2651.0,771.9,331.6,1373.5,2687.6,183.5,65.4
0.149256,335.2,128.5,1308.9,1797.6,2636.1,924.6,325.3,1410.6,2668,185.8,65.4
0.151256,320.3,110.0,1421.8,2001.6,2688.8,1245.0,319.2,1447.1,2653.2,188.3,65.5
0.153256,306.5,84.9,1435.4,1698.6,2766.6,1315.2,313.4,1482.6,2643.3,191,65.7
0.155256,299.2,66.1,1361.4,1447.2,2730.6,1087.0,308.1,1516.9,2638.7,193.8,66
0.157256,296.5,56.4,1330.1,1434.8,2666.6,899.7,303.1,1549.6,2639.1,196.8,66.1
0.159256,294.2,52.7,1358.1,1649.2,2585.7,802.7,298.6,1580.4,2644.5,199.8,66.1
0.161256,290.4,50.7,1448.3,2085.0,2492.3,762.9,294.6,1609.2,2654.6,202.9,66.1
0.163256,286.3,48.5,1599.6,2771.5,2416.7,753.6,291,1635.8,2668.8,206,65.9
0.165256,284.8,46.2,1883.1,3804.5,2387.8,836.5,288,1660,2686.6,209,65.6
0.167256,286.2,43.9,2072.2,3365.3,2431.7,1048.8,285.4,1682,2707.4,212,65.2
0.169256,289.6,41.5,1896.2,2119.4,2605.7,1126.3,283.3,1701.5,2730.3,214.8,64.6
0.171256,294.4,40.5,1855.8,1620.4,2703.5,1011.0,281.6,1718.8,2754.6,217.6,63.9
0.173256,298.3,41.8,1896.1,1303.9,2768.2,935.4,280.3,1733.9,2779.3,220.1,63.1
0.175256,297.0,45.3,1917.9,1086.7,2819.4,872.5,279.3,1746.8,2803.7,222.5,62.4
0.177256,287.8,50.8,1908.0,961.1,2861.6,800.7,278.5,1757.6,2826.8,224.7,61.8
0.179256,274.2,57.2,1861.4,915.7,2899.4,697.5,278,1766.6,2847.8,226.7,61.4
0.181256,267.1,63.3,1770.7,933.3,2921.9,604.5,277.7,1773.7,2866.1,228.5,61.3
0.183256,266.9,67.9,1653.6,931.3,2939.2,549.2,277.4,1779.1,2881.1,230,61.3
0.185256,269.3,70.1,1564.1,906.0,2964.8,552.2,277.3,1782.9,2892.1,231.4,61.2
0.187256,271.8,71.7,1534.4,929.4,3012.0,633.5,277.2,1785.2,2898.9,232.5,60.9
0.189256,273.0,75.0,1595.6,1042.1,3123.6,823.8,277.2,1785.9,2901.2,233.4,60.3
