time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,879.5,1557.6,1922.9,451.7,4059.4,448.3,961.5,1909.3,3908.9,172.2,66.6
0.027948,908.4,1164.4,1905.2,300.6,4010.7,2241.2,964.2,1906.5,3897.8,171.8,67.2
0.029948,953.1,960.9,1893.6,194.5,3869.7,1297.3,968.5,1902.1,3880.6,171.3,67.7
0.031948,992.4,842.6,1888.2,146.7,3769.9,870.9,974.2,1896.3,3858.7,170.9,68.2
0.033948,1023.8,765.8,1887.1,133.4,3720.8,668.5,981,1889.6,3834.3,170.4,68.6
0.035948,1047.7,705.6,1887.3,138.4,3700.6,562.2,988.4,1882.2,3809.3,169.9,68.9
0.037948,1061.6,650.2,1883.9,150.0,3696.6,531.3,996,1874.8,3785.9,169.4,69.1
0.039948,1058.1,598.4,1873.1,160.2,3715.7,578.8,1003.3,1867.7,3765.9,168.8,69.3
0.041948,1032.7,549.6,1856.0,166.1,3783.0,822.2,1009.7,1861.1,3750.3,168.3,69.3
0.043948,1001.0,497.8,1841.0,166.0,3817.0,234.7,1014.9,1855.4,3739.9,167.7,69.3
0.045948,987.8,453.1,1837.7,157.1,3798.1,189.7,1018.4,1850.7,3734.6,167.1,69.2
0.047948,994.7,418.4,1845.1,140.4,3785.1,177.9,1019.9,1847,3733.7,166.5,69.1
0.049948,1005.7,383.4,1853.5,122.9,3772.3,176.7,1019.2,1844.4,3735.8,165.9,69
0.051948,1008.5,356.7,1855.5,110.9,3758.9,174.7,1016.1,1842.6,3739.5,165.3,68.9
0.053948,1002.9,346.8,1850.8,106.2,3744.9,172.8,1010.8,1841.7,3742.8,164.7,68.7
0.055948,992.2,348.7,1844.7,108.3,3731.3,175.5,1003.5,1841.3,3744.2,164.1,68.5
0.057948,976.9,354.2,1841.9,118.2,3720.1,192.1,994.6,1841.5,3742.3,163.6,68.4
0.059948,957.8,357.8,1842.4,139.2,3707.6,225.9,984.5,1842.2,3736.2,163,68.2
0.061948,942.5,359.7,1843.8,174.2,3690.6,258.7,973.9,1843.4,3725.8,162.4,67.9
0.063948,940.8,366.7,1842.4,214.9,3674.2,277.8,963.4,1845.1,3711.5,161.9,67.7
0.065948,953.7,384.2,1838.4,242.6,3662.9,291.7,953.7,1847.7,3694.6,161.4,67.4
0.067948,971.9,406.4,1838.4,253.9,3661.5,306.9,945.5,1851.3,3676.8,160.9,67
0.069948,982.7,420.9,1846.0,259.2,3669.9,322.8,939.2,1856.2,3659.9,160.5,66.7
0.071948,979.4,419.5,1858.2,265.0,3681.0,340.3,935.2,1862.7,3646,160,66.3
0.073948,967.6,402.0,1871.9,272.9,3690.8,364.0,933.8,1871,3636.9,159.6,65.9
0.075948,960.2,380.1,1888.2,280.3,3703.0,395.9,934.8,1881.2,3633.7,159.2,65.6
0.077948,959.7,366.6,1910.4,283.0,3736.5,437.9,938.1,1893.4,3636.7,158.9,65.3
0.079948,954.0,365.1,1930.9,284.7,3799.4,380.0,943.2,1907.4,3645.5,158.5,65
0.081948,936.4,375.4,1938.0,292.1,3683.2,1963.6,949.3,1923,3658.3,158.2,64.8
0.083948,919.1,396.3,1934.9,298.6,3372.3,2755.1,955.5,1939.6,3672.5,157.9,64.6
0.085948,915.2,427.8,1937.3,297.1,3272.2,3070.1,960.8,1956.8,3684.5,157.7,64.6
0.087948,924.8,456.7,1954.1,288.3,3644.8,3030.2,964.3,1973.7,3690.3,157.4,64.6
0.089948,937.1,476.1,1980.9,271.4,3766.1,262.1,965,1989.8,3685.6,157.2,64.7
0.091948,941.7,498.6,2006.3,249.3,3719.1,281.4,961.9,2004.1,3666.3,157,64.7
0.093948,938.3,531.3,2020.8,228.6,3690.0,292.3,954.5,2016.2,3628.8,156.8,64.8
0.095948,933.3,569.7,2025.7,215.1,3692.0,321.6,942.3,2025.4,3570.6,156.6,64.9
0.097948,934.5,617.0,2029.5,210.1,3730.5,379.3,925.4,2031.4,3490.8,156.5,64.9
0.099948,940.3,671.8,2035.8,213.0,3819.8,407.7,903.9,2034,3389.8,156.3,64.8
0.101948,926.4,712.7,2038.8,221.4,3763.0,2373.0,878.5,2033.3,3270.1,156.2,64.8
0.103948,879.2,706.5,2033.2,230.2,2651.1,3106.5,850.2,2029.7,3135.5,156,64.7
0.105948,837.8,664.4,2023.7,226.2,2423.4,2248.7,820.1,2023.7,2991.6,155.9,64.6
0.107948,813.0,625.1,2016.6,213.5,2470.6,2011.1,789.8,2016,2845.2,155.8,64.4
0.109948,785.1,582.0,2011.5,212.7,2523.8,1818.9,760.6,2007.4,2703.7,155.7,64.2
0.111948,747.5,528.8,2005.5,238.1,2511.1,1606.3,734.2,1998.8,2574.7,155.6,63.9
0.113948,710.9,478.8,1995.5,295.9,2475.8,1422.1,711.9,1991,2465.5,155.5,63.6
0.115948,682.7,457.0,1982.6,356.7,2463.4,1368.5,695,1984.9,2382.5,155.4,63.1
0.117948,656.8,475.7,1976.2,346.5,2506.2,1595.8,684.5,1981,2330.6,155.3,62.7
0.119948,620.9,535.5,1969.8,272.2,2648.2,2189.6,681,1979.7,2313,155.2,62.2
