time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,482.3,43.7,1001.4,311.9,3104.4,336.2,479.8,1007.5,3105.3,0,72.7
0.028007,487.4,39.1,1019.0,223.3,3107.9,318.2,487.3,1013,3106.9,0,72.7
0.030007,495.2,39.0,1030.0,183.7,3109.7,301.4,498.2,1025.8,3108.8,0,72.5
0.032007,507.7,41.8,1045.1,171.9,3109.5,281.9,511.2,1046.7,3110.6,0,72.1
0.034007,525.7,44.2,1068.3,169.6,3110.6,258.4,525.5,1072.4,3111.7,0,71.6
0.036007,546.5,42.2,1096.3,159.9,3113.0,229.2,540.8,1097,3112.1,0,71
0.038007,560.6,37.8,1116.9,145.8,3113.7,198.0,556.7,1115.5,3112.5,0,70.3
0.040007,568.8,36.3,1129.6,143.8,3113.0,165.4,571.8,1128.1,3113.5,0,69.5
0.042007,577.5,40.0,1140.8,170.1,3114.6,137.6,584.4,1140.1,3115.6,0,68.7
0.044007,591.0,45.6,1158.2,225.4,3119.0,121.3,593.5,1158.4,3119.1,0,67.9
0.046007,605.4,46.0,1186.4,277.9,3124.2,113.4,600.2,1186.5,3123.5,0,67
0.048007,613.9,41.2,1218.4,284.4,3128.5,119.3,606.9,1221.3,3128.1,0,66.1
0.050007,617.5,38.6,1254.1,244.8,3132.1,151.2,616.3,1255.1,3132,0,65
0.052007,622.6,45.4,1283.4,195.5,3134.3,188.8,629.4,1280.4,3134.9,0,64
0.054007,635.5,62.4,1297.3,162.9,3136.0,196.5,644,1294.3,3136.5,0,62.9
0.056007,655.0,74.2,1300.0,142.7,3137.4,176.9,655.7,1299.4,3137.2,0,61.7
0.058007,669.2,66.7,1296.6,125.5,3137.8,146.1,660.2,1300.4,3137.4,0,60.7
