time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,407.3,147.9,782.3,239.2,2665.1,556.8,443.9,782.3,2789.7,149.5,62.1
0.027705,422.0,180.9,792.7,293.8,2773.5,571.2,443.6,784.5,2796.9,149.5,62.4
0.029705,440.7,214.1,796.9,362.4,2826.3,528.2,443.3,787.8,2808.4,149.5,62.7
0.031705,455.9,232.7,798.5,408.4,2848.5,506.4,442.9,791.9,2823.6,149.4,63
0.033705,461.7,237.7,801.4,405.8,2868.1,473.8,442.9,796.5,2841.8,149.4,63.3
0.035705,461.1,234.1,804.4,372.8,2892.1,416.7,443.2,801.1,2862.1,149.3,63.5
0.037705,461.5,229.8,803.8,348.6,2916.1,363.3,444.1,805.2,2883.4,149.3,63.7
0.039705,463.5,229.7,796.9,338.9,2936.6,353.8,445.8,808.5,2904.8,149.2,63.9
0.041705,458.3,224.4,784.2,311.7,2959.3,420.5,448.4,810.5,2925.2,149.1,64
0.043705,447.4,204.8,776.6,266.9,3000.7,589.9,452.1,811.2,2943.7,149,64.2
0.045705,444.6,187.6,779.5,245.4,3028.1,1946.0,456.8,810.5,2959.7,148.9,64.2
0.047705,450.8,181.2,790.5,252.2,2900.8,1122.2,462.6,808.6,2972.4,148.8,64.3
0.049705,464.2,182.6,809.5,286.6,2945.4,861.0,469.3,805.7,2981.6,148.6,64.3
0.051705,480.4,182.2,836.4,336.9,2959.9,594.1,476.8,802.3,2987.2,148.5,64.3
0.053705,492.8,176.9,860.3,376.7,2953.3,437.9,484.8,798.9,2989.1,148.3,64.2
0.055705,499.2,171.7,863.7,397.3,2947.5,363.7,493.1,796.2,2987.6,148.1,64.2
0.057705,501.9,170.6,843.0,407.5,2946.0,354.2,501.2,794.6,2983.2,147.9,64.2
0.059705,503.9,174.1,810.0,410.2,2949.2,414.8,508.9,794.8,2976.4,147.7,64.1
0.061705,506.0,178.8,778.2,403.3,2963.0,567.4,515.8,797.3,2968,147.4,64.1
0.063705,508.5,180.0,758.8,400.0,2989.9,755.8,521.6,802.2,2958.5,147.2,64.1
0.065705,513.5,176.8,749.2,422.6,2972.7,779.8,526,809.6,2948.7,146.9,64.1
0.067705,519.9,169.1,748.9,477.2,2952.4,684.1,528.8,819.6,2939.2,146.6,64.1
0.069705,525.2,157.9,755.3,554.2,2954.9,629.0,529.8,831.7,2930.5,146.4,64
0.071705,530.9,143.3,770.5,675.9,2965.4,588.3,528.9,845.3,2923,146.1,63.9
0.073705,536.1,124.9,840.8,878.0,2965.3,528.0,526.2,859.8,2916.9,145.8,63.8
0.075705,536.2,111.2,977.9,963.3,2941.4,475.8,521.6,874.3,2912.3,145.5,63.6
0.077705,530.5,110.6,1029.1,964.0,2902.3,461.4,515.3,887.9,2909,145.1,63.4
0.079705,519.3,120.5,991.0,953.3,2872.3,478.2,507.5,899.6,2906.9,144.8,63.2
0.081705,503.5,130.6,937.3,837.0,2865.9,511.6,498.5,908.7,2905.6,144.5,63
0.083705,487.2,136.7,922.9,733.2,2883.6,553.2,488.5,914.4,2904.6,144.2,62.8
0.085705,473.8,142.3,909.7,700.5,2895.4,3985.1,477.8,916.2,2903.4,143.9,62.5
0.087705,463.0,151.0,886.0,719.3,2762.2,2864.0,466.6,913.9,2901.5,143.5,62.3
0.089705,453.3,161.7,858.3,781.9,2875.3,2589.4,455.3,907.4,2898.2,143.2,62.1
0.091705,444.1,166.9,832.4,881.8,3006.9,766.5,444,897.2,2893.3,142.9,61.8
0.093705,435.8,164.3,811.3,1010.1,2950.7,786.7,433,883.6,2886.2,142.6,61.5
0.095705,424.5,157.9,805.7,1123.8,2888.8,711.8,422.3,867.7,2876.8,142.3,61.2
0.097705,408.2,149.8,826.0,1134.1,2860.8,604.9,412,850.3,2864.8,142.1,61
0.099705,392.0,141.2,851.0,1049.7,2859.1,496.2,402.2,832.7,2850.2,141.8,60.7
0.101705,381.1,135.6,857.8,981.1,2860.2,410.0,392.9,816,2833.2,141.5,60.6
0.103705,373.0,130.8,851.8,973.0,2846.9,361.5,384.1,801.4,2814,141.3,60.4
0.105705,366.1,123.8,840.6,993.0,2816.1,363.3,375.7,789.8,2792.8,141,60.3
0.107705,359.8,115.7,837.6,969.5,2767.1,415.2,367.7,782.1,2770.2,140.8,60.3
0.109705,354.4,108.8,845.3,944.4,2696.5,506.2,360,778.8,2746.6,140.6,60.3
0.111705,352.9,106.4,840.2,1032.9,2613.1,617.3,352.6,780.2,2722.6,140.4,60.3
0.113705,356.5,109.7,793.5,1313.0,2553.2,735.9,345.5,786.3,2698.6,140.2,60.4
0.115705,361.3,115.9,683.2,1769.1,2575.6,841.4,338.7,796.5,2675.2,140.1,60.6
0.117705,359.3,123.2,689.7,1781.5,2663.7,819.7,332.2,810.2,2652.9,139.9,60.8
0.119705,347.2,127.3,796.2,1201.6,2742.1,777.9,326.2,826.5,2632.2,139.8,61
0.121705,330.8,121.9,833.3,826.8,2803.3,780.5,320.6,844.2,2613.4,139.6,61.4
0.123705,316.0,110.7,852.4,673.6,2796.5,834.9,315.7,862.1,2596.9,139.5,62
0.125705,305.3,98.2,873.8,680.8,2724.4,893.3,311.4,878.8,2583.1,139.4,62.6
0.127705,299.1,84.5,899.0,788.5,2609.0,903.5,308,893.3,2572.1,139.3,63.2
0.129705,295.4,70.0,919.2,877.2,2487.5,784.5,305.5,904.4,2564.1,139.2,63.8
0.131705,292.7,57.7,937.0,872.3,2416.4,628.6,303.9,911.4,2559.2,139.1,64.4
0.133705,290.2,48.0,965.0,830.2,2382.9,546.0,303.4,913.8,2557.6,139.1,64.9
