time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,387.5,145.8,796.4,589.7,2488.5,780.0,400.6,770.8,2599.8,163.1,64.9
0.027299,392.1,128.5,792.2,511.4,2609.4,740.6,400.9,774.8,2594.2,162.9,65.9
0.029299,398.7,119.0,791.9,470.9,2640.3,657.7,401.3,780.7,2585.7,162.6,66.6
0.031299,405.9,112.9,794.8,447.7,2608.6,587.7,401.8,787.5,2575.3,162.4,67.1
0.033299,410.3,108.2,797.3,432.3,2570.7,508.1,402.3,793.8,2564.2,162.1,67.5
0.035299,411.6,105.0,794.6,425.2,2559.8,414.3,402.7,798.4,2554,161.8,67.7
0.037299,410.2,104.2,783.4,425.4,2570.1,335.8,402.8,800.1,2545.8,161.4,67.9
0.039299,407.6,104.2,768.2,428.0,2576.4,291.5,402.6,798,2540.8,161.1,68
0.041299,405.4,105.7,752.5,445.4,2566.0,284.3,402,791.7,2539.5,160.8,68.2
0.043299,404.3,109.3,738.0,480.0,2535.4,312.5,400.9,781.2,2542.2,160.4,68.3
0.045299,402.3,111.8,728.4,506.3,2500.7,352.9,399.5,767,2548.6,160.1,68.3
0.047299,398.6,111.3,728.6,518.6,2489.0,395.6,397.6,750.1,2558.1,159.7,68.3
0.049299,393.4,107.8,738.7,518.2,2516.0,429.5,395.5,731.8,2569.5,159.3,68.3
0.051299,386.2,101.5,752.0,495.9,2563.6,437.5,393.2,713.7,2581.7,159,68.2
0.053299,379.2,95.8,757.4,463.7,2603.2,420.4,390.9,697.1,2593.2,158.6,68.2
0.055299,374.4,95.4,752.2,450.9,2627.2,415.7,389,683.3,2602.9,158.3,68.1
0.057299,373.7,102.2,739.5,493.1,2644.4,469.9,387.5,673.1,2609.7,157.9,68
0.059299,381.6,113.7,718.8,641.1,2664.5,622.1,386.7,667,2613,157.6,67.9
0.061299,394.4,119.6,677.9,877.4,2689.0,846.9,386.7,665,2612.5,157.3,67.8
0.063299,403.4,118.1,617.6,1042.4,2652.4,1025.0,387.9,666.3,2608.6,157,67.7
0.065299,405.1,114.4,595.0,998.8,2587.5,913.6,390.2,670,2601.7,156.7,67.6
0.067299,403.9,110.0,603.9,911.6,2555.2,760.3,393.6,674.7,2592.9,156.4,67.4
0.069299,403.8,105.3,619.2,870.6,2528.4,655.2,398,679.2,2583,156.2,67.2
0.071299,405.6,101.4,634.8,896.8,2511.3,594.3,403.4,682.2,2573.2,155.9,67
0.073299,407.9,98.8,659.0,958.6,2503.3,556.7,409.3,682.6,2564.5,155.7,66.7
0.075299,411.5,100.6,684.8,1034.4,2523.9,550.9,415.6,680.1,2557.4,155.5,66.5
0.077299,415.7,105.8,700.1,1060.8,2560.5,551.8,421.7,674.5,2552.3,155.3,66.2
0.079299,419.3,111.0,710.0,997.0,2584.9,527.6,427.3,666.4,2549,155.2,65.8
0.081299,423.2,115.1,718.7,932.5,2591.5,480.2,431.9,657,2547.1,155,65.5
0.083299,428.9,118.8,723.5,976.8,2594.0,445.0,435.1,647.8,2545.7,154.9,65.1
0.085299,435.3,120.6,716.7,1201.1,2599.4,442.2,436.7,640.4,2543.9,154.8,64.7
0.087299,437.6,118.5,669.3,1534.9,2593.0,486.2,436.4,636.5,2540.4,154.8,64.4
0.089299,435.2,115.3,596.9,1635.0,2548.7,557.1,434,637.6,2534.4,154.7,64.1
0.091299,429.8,112.6,584.7,1540.2,2479.0,572.8,429.8,644.8,2525,154.7,64
0.093299,423.4,111.6,622.8,1455.3,2445.8,558.6,423.7,658.5,2512,154.7,63.9
0.095299,417.9,111.6,668.1,1425.5,2443.4,561.7,416.2,678.4,2495.3,154.7,63.9
0.097299,414.1,111.0,681.0,1474.3,2457.2,571.7,407.7,703.6,2475.7,154.7,63.9
0.099299,409.8,109.4,675.5,1506.9,2466.6,572.0,398.6,732.4,2454,154.7,64.1
0.101299,401.2,108.3,702.0,1323.0,2449.6,579.2,389.6,762.8,2431.7,154.7,64.2
0.103299,388.4,107.1,749.1,1048.3,2403.2,643.1,381.2,792.4,2410.3,154.8,64.4
0.105299,376.8,105.7,799.7,898.7,2344.7,785.9,374,818.6,2391.5,154.8,64.5
0.107299,366.3,108.3,862.1,820.6,2314.3,968.0,368.4,839.1,2376.8,154.9,64.7
0.109299,356.0,114.8,913.9,758.2,2368.6,1094.6,365,852.2,2367.5,154.9,64.9
0.111299,345.8,120.1,948.5,730.0,2499.3,1143.9,363.8,856.8,2364.3,155,65.1
