time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,413.1,107.3,830.4,392.7,2743.3,686.9,428.3,846.9,2695.2,153.2,64.5
0.027349,429.9,99.9,863.6,351.3,2686.9,703.5,428.9,857.1,2659.5,153.1,64.4
0.029349,439.7,90.0,887.3,307.4,2596.4,665.8,429.9,873.3,2611.2,153,64.3
0.031349,440.7,81.6,903.7,264.9,2520.0,622.8,431.5,894.5,2563.9,152.8,64.3
0.033349,437.5,76.5,917.8,231.2,2478.3,633.9,433.8,919.1,2532.2,152.6,64.4
0.035349,435.9,74.8,936.8,211.6,2488.6,712.8,436.8,945.6,2527.8,152.4,64.5
0.037349,437.6,75.6,962.6,198.8,2555.8,809.1,440.6,972.2,2556.7,152.1,64.6
0.039349,441.6,79.1,993.5,181.6,2665.8,845.2,445.1,997.6,2618,151.8,64.6
0.041349,446.8,85.6,1022.1,157.7,2765.3,802.5,450.1,1020.3,2703.7,151.5,64.6
0.043349,453.2,94.5,1044.8,129.5,2833.7,771.1,455.6,1039.4,2800.8,151.2,64.4
0.045349,460.8,105.1,1060.6,104.3,2884.9,776.6,461.3,1054.4,2893.8,150.8,64.2
0.047349,468.3,113.9,1069.7,86.7,2926.0,817.7,467.2,1065.2,2968.7,150.4,64
0.049349,474.9,115.9,1073.3,76.5,2968.8,950.6,473,1072.1,3015.5,150,63.7
0.051349,481.0,113.4,1073.3,73.7,3024.2,1170.7,478.8,1076,3030.9,149.5,63.4
0.053349,487.4,111.6,1072.7,78.5,3057.9,1186.0,484.4,1077.9,3018.6,149,63.2
0.055349,491.9,113.5,1074.2,91.8,3005.4,914.2,489.7,1078.8,2988.3,148.5,63
0.057349,494.4,122.0,1078.3,116.3,2947.2,686.9,494.6,1080,2952.7,148,62.8
0.059349,496.3,137.7,1083.6,155.3,2915.7,550.0,498.9,1082.5,2925.1,147.5,62.7
0.061349,498.7,153.5,1089.1,200.5,2906.4,487.7,502,1087,2915.5,147,62.5
0.063349,500.1,163.1,1094.7,232.6,2917.2,480.4,503.5,1094,2928.3,146.4,62.3
0.065349,500.0,170.8,1103.9,250.9,2954.2,500.6,503,1103.6,2961.1,145.9,62.1
0.067349,499.7,178.3,1119.9,255.9,3018.6,506.8,499.8,1115.5,3005.6,145.3,61.8
0.069349,498.8,181.7,1137.7,242.2,3075.1,455.0,493.7,1129.2,3049.2,144.8,61.4
0.071349,492.2,179.1,1145.7,212.8,3092.8,392.7,484.7,1144.1,3078.5,144.3,61
0.073349,477.1,174.3,1148.3,179.5,3083.3,386.4,472.9,1159.3,3082.4,143.7,60.7
0.075349,456.8,170.4,1159.7,151.4,3057.5,471.1,459.1,1174.1,3055.2,143.2,60.3
0.077349,437.8,165.5,1182.2,131.8,2998.1,648.1,444.1,1187.7,2998.4,142.7,60
0.079349,422.2,160.4,1209.3,118.6,2877.5,810.8,429.2,1199.5,2920.2,142.2,59.8
0.081349,413.1,162.1,1226.3,114.6,2780.6,847.8,415.7,1209.2,2834.3,141.7,59.6
0.083349,408.5,177.3,1227.1,118.0,2737.6,805.6,404.9,1216.3,2757.1,141.2,59.4
0.085349,404.0,214.4,1217.1,123.4,2731.8,745.5,398,1220.6,2703.6,140.7,59.1
0.087349,394.5,290.4,1205.8,127.8,2741.5,737.5,395.6,1222,2684.4,140.3,58.8
