time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,301.8,124.2,1835.0,260.2,2815.2,671.4,325.1,1823.7,2801.8,125,63.1
0.027993,331.6,144.9,1875.8,290.6,2840.5,585.8,335.3,1867.7,2823.1,125.7,62.7
0.029993,361.7,159.8,1933.5,349.2,2865.0,474.3,350.9,1935,2855.4,126.4,62.2
0.031993,386.7,170.8,2027.4,395.0,2895.7,380.8,370,2018,2894.5,127.1,61.8
0.033993,404.1,170.0,2127.5,373.2,2929.7,302.7,390.3,2107.8,2935.8,127.8,61.3
0.035993,414.0,153.2,2192.3,324.0,2954.3,237.1,409.7,2195.5,2974.6,128.6,60.8
0.037993,421.3,131.3,2236.4,299.3,2972.3,195.0,426.2,2274.3,3007.7,129.3,60.3
0.039993,429.6,118.0,2284.3,308.8,2992.8,181.2,438.3,2339.8,3033.4,130.1,59.9
0.041993,437.9,116.7,2350.7,337.1,3025.8,195.5,445.4,2390.5,3051.8,130.9,59.7
0.043993,443.8,121.1,2427.9,350.1,3075.1,225.9,447.4,2428.2,3065,131.6,59.6
0.045993,445.6,121.9,2491.4,341.2,3121.5,254.2,444.9,2457,3076.4,132.4,59.6
0.047993,441.7,120.0,2535.9,318.6,3146.3,288.9,439.1,2482,3090.3,133.2,59.6
0.049993,431.8,121.9,2561.3,280.0,3154.9,338.3,431.1,2508.3,3110.4,133.9,59.7
0.051993,419.7,128.0,2573.5,236.4,3162.3,388.5,422.1,2540,3139.8,134.6,59.7
0.053993,411.8,133.3,2585.3,199.4,3181.2,406.3,413.3,2578.8,3179.7,135.3,59.7
0.055993,408.2,132.9,2609.2,176.4,3207.2,380.6,405.4,2623.9,3229.2,135.9,59.6
0.057993,403.6,127.8,2646.6,163.5,3232.2,364.2,398.6,2672,3285.5,136.6,59.5
0.059993,397.1,121.7,2681.2,155.8,3268.9,398.2,393,2717.6,3343.9,137.2,59.3
0.061993,390.9,114.1,2704.2,156.6,3334.6,481.2,388.3,2754.5,3398.4,137.7,59.1
0.063993,385.2,103.5,2715.3,170.2,3426.4,568.1,384.2,2776.2,3442.5,138.2,58.8
0.065993,378.1,90.9,2716.6,202.4,3504.7,618.9,380.5,2777.4,3470.5,138.7,58.5
0.067993,371.2,80.2,2715.7,247.8,3540.7,679.4,376.8,2754.8,3477.7,139.1,58.2
0.069993,366.7,73.4,2725.8,297.2,3538.3,841.8,373.2,2707.5,3461.3,139.6,57.9
0.071993,364.7,69.5,2759.5,348.7,3502.4,1204.6,369.9,2637.5,3421.1,139.9,57.5
0.073993,364.6,68.2,2815.3,378.9,3437.9,1846.3,366.9,2548.7,3358.9,140.2,57.2
0.075993,366.0,69.7,2872.3,383.9,3328.2,2879.6,364.6,2447.2,3279.1,140.5,56.8
0.077993,368.3,70.8,2181.9,4363.2,2927.2,381.1,363.1,2340,3187.9,140.8,56.3
0.079993,370.5,68.6,1769.0,2849.6,2967.9,369.9,362.5,2234.5,3092.3,141,55.9
0.081993,371.5,65.8,1750.5,2556.9,2974.7,382.3,362.5,2137.6,3000.4,141.2,55.3
0.083993,370.1,66.4,1848.1,2796.1,2943.8,431.6,363.1,2055.7,2919.5,141.4,54.8
0.085993,365.0,70.4,2020.7,3371.9,2892.4,479.1,363.8,1993.5,2856.5,141.5,54.3
0.087993,357.8,76.8,2197.3,3668.1,2857.8,523.2,364.4,1954.8,2816.5,141.6,53.7
0.089993,352.0,86.9,2254.2,2892.2,2865.7,634.8,364.6,1941.7,2802.8,141.6,53.2
