time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,484.5,75.9,2216.9,456.0,2804.7,187.8,489.5,2170.5,2787.2,169.3,68.2
0.027018,490.5,65.9,2145.8,360.4,2788.6,198.4,489.5,2152.9,2788.3,169.2,68.2
0.029018,493.9,55.9,2100.6,270.4,2778.8,205.4,489.6,2126.7,2790.2,168.9,68.3
0.031018,494.1,48.5,2070.6,202.4,2780.8,192.5,489.6,2095.9,2792.6,168.7,68.3
0.033018,491.1,44.7,2048.8,160.4,2789.5,164.9,489.5,2064.4,2795.5,168.4,68.4
0.035018,486.3,43.2,2032.5,134.5,2798.9,139.3,489.1,2034.9,2798.9,168,68.4
0.037018,482.7,43.6,2019.5,118.9,2807.1,119.6,488.5,2008.6,2802.6,167.7,68.2
0.039018,482.7,46.6,2004.3,111.6,2812.6,105.9,487.8,1984.6,2806.7,167.4,67.9
0.041018,486.4,53.9,1976.8,108.0,2815.9,95.7,487,1960.8,2811,167,67.4
0.043018,491.0,65.7,1940.0,102.4,2817.9,86.5,486.5,1934.7,2815.2,0,66.8
0.045018,493.8,81.0,1901.6,92.4,2820.2,75.9,486.5,1904.5,2819.3,0,66.1
0.047018,493.2,94.2,1865.4,85.5,2821.4,69.9,487.5,1869.3,2822.7,0,65.4
0.049018,489.9,102.9,1819.2,83.0,2821.4,72.4,489.7,1830.3,2825.4,0,64.8
0.051018,487.1,100.7,1767.6,76.1,2821.9,80.7,493.4,1789.9,2827,0,64.3
0.053018,490.5,89.0,1735.8,64.8,2823.6,84.6,498.6,1751.2,2827.5,0,63.9
0.055018,500.7,72.3,1720.3,55.4,2826.2,80.7,505.3,1716.7,2827.3,0,63.4
0.057018,513.3,56.2,1711.3,51.6,2828.7,75.3,513,1687.8,2826.9,0,62.8
0.059018,525.9,45.8,1697.6,56.8,2830.7,78.1,521.2,1664.1,2827,0,62.2
0.061018,536.7,45.1,1663.0,79.5,2832.5,101.3,529.3,1643.2,2828.5,0,61.5
0.063018,542.0,48.2,1605.6,107.0,2835.5,140.5,536.6,1621.5,2832.2,0,60.8
0.065018,543.3,49.0,1553.8,116.9,2843.1,172.0,542.6,1595.7,2838.4,0,60
0.067018,543.5,48.8,1532.5,120.2,2849.4,178.2,546.9,1563.4,2847.2,0,59.4
0.069018,543.2,50.9,1528.5,143.5,2851.5,184.6,549.6,1524.5,2858.1,0,58.7
0.071018,544.5,65.0,1517.8,202.7,2858.8,217.6,550.7,1481.3,2870,0,58.3
0.073018,549.7,97.1,1466.6,252.9,2872.7,261.7,550.8,1438.5,2881.5,0,58
0.075018,553.7,115.4,1405.9,231.5,2889.1,273.2,550.3,1401.9,2891.2,0,58
0.077018,553.2,103.3,1369.7,191.3,2903.2,250.4,549.8,1377.1,2897.6,0,58.1
0.079018,551.0,80.3,1345.2,158.0,2911.0,210.6,549.6,1368.4,2899.8,0,58.1
