time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,964.8,330.0,1783.8,152.2,2715.1,341.1,962.8,1788.4,2715.6,191.9,72.6
0.027116,962.6,347.4,1794.9,130.8,2705.4,292.6,965,1793.4,2708.2,192.4,72.8
0.029116,965.5,392.2,1803.2,124.5,2701.8,272.2,966.7,1799.3,2700.8,192.8,73
0.031116,966.7,438.5,1806.9,123.3,2702.0,267.8,966.1,1803.9,2697.4,193.1,73.2
0.033116,963.0,462.9,1806.0,119.5,2701.7,266.3,961.8,1806.1,2699.2,193.3,73.3
0.035116,955.2,468.7,1803.5,111.8,2701.4,253.8,953.8,1806.5,2703.9,193.4,73.5
0.037116,943.5,471.6,1803.8,103.3,2702.2,228.1,943.1,1807.1,2707,193.4,73.6
0.039116,929.2,473.7,1809.8,96.5,2702.6,201.4,931.2,1810.8,2705.6,193.3,73.6
0.041116,916.5,468.9,1821.3,92.0,2702.3,185.1,919.4,1819.4,2700.4,193.2,73.5
0.043116,907.7,457.4,1836.0,90.1,2702.0,183.8,907.9,1832.9,2696,193,73.3
0.045116,899.0,445.6,1851.2,90.7,2702.8,198.7,895.7,1849.3,2698.9,192.7,73.1
0.047116,884.1,435.0,1864.8,92.3,2709.6,226.6,880.6,1865,2713.1,192.4,72.6
0.049116,860.9,421.2,1873.9,92.1,2730.5,251.7,860.5,1876.3,2737.4,192.1,72.1
0.051116,830.7,401.9,1877.0,89.4,2765.5,239.1,834.2,1880.2,2764.7,191.6,71.5
0.053116,796.5,373.1,1874.3,83.8,2788.3,188.1,802.1,1876,2785.5,191.1,70.7
0.055116,764.6,330.8,1866.2,76.7,2791.8,148.3,766.6,1865.1,2792.4,190.6,69.9
0.057116,737.0,286.8,1854.7,71.9,2784.7,126.6,731.7,1850.6,2784.1,190,69
0.059116,712.9,259.5,1842.0,71.6,2770.7,114.9,702.1,1836.3,2766.2,189.3,68.1
0.061116,689.4,261.8,1828.9,76.2,2753.0,108.6,682.2,1826,2749.1,188.5,67.3
0.063116,658.8,289.3,1812.7,87.2,2734.2,108.9,675.2,1822.3,2742.1,187.7,66.6
