time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,1071.7,169.9,1711.6,194.2,2777.9,107.7,1021.2,1723.8,2730.5,0,58.8
0.027395,1057.6,144.6,1711.1,200.5,2752.6,127.9,1025.9,1721.2,2727.3,0,58.9
0.029395,1048.2,127.4,1714.0,206.2,2721.1,150.1,1033,1717.4,2722.6,0,59.1
0.031395,1042.1,123.2,1717.5,213.0,2701.8,162.9,1041.4,1713.1,2717.1,0,59.6
0.033395,1035.9,126.6,1720.1,220.9,2694.9,169.7,1050,1709.2,2711.4,0,60.2
0.035395,1030.9,128.1,1720.9,223.1,2693.7,169.5,1057.4,1706.7,2706.5,0,60.7
0.037395,1028.5,124.2,1722.0,221.7,2694.2,164.9,1062,1706.5,2702.9,0,61.2
0.039395,1025.6,119.6,1725.2,225.0,2694.3,163.4,1062.6,1709.5,2701.1,0,61.6
0.041395,1020.2,117.8,1729.0,231.8,2693.1,165.5,1058.1,1716.2,2701.2,0,61.9
0.043395,1012.7,120.5,1729.8,234.4,2690.0,163.4,1047.6,1726.8,2702.6,0,62
0.045395,1003.9,132.3,1727.6,231.8,2685.1,153.8,1031,1741.3,2704.7,0,61.9
0.047395,992.2,159.5,1726.9,227.1,2678.4,140.9,1008.4,1759.2,2706.4,0,61.7
0.049395,978.1,204.2,1732.5,226.4,2675.4,130.4,980.4,1779.8,2706.2,0,61.5
0.051395,967.2,262.7,1752.4,246.1,2684.4,124.2,948.2,1802,2702.7,0,61.3
0.053395,970.3,322.1,1801.1,292.9,2700.8,119.0,913.1,1824.7,2694.5,0,61.3
0.055395,977.9,366.7,1872.5,340.4,2710.6,119.1,877,1846.7,2680.5,0,61.6
0.057395,963.1,436.8,1938.8,377.2,2710.2,129.9,841.8,1866.9,2660.2,0,62.1
0.059395,902.0,561.7,1964.3,405.1,2685.9,5755.1,809.3,1884.4,2633.3,0,62.8
0.061395,790.3,690.7,1937.6,384.2,2691.3,197.5,781.5,1898.3,2600.4,0,63.6
0.063395,666.5,781.9,1901.9,294.7,2598.5,874.4,759.7,1908.4,2562.9,0,64.4
0.065395,597.4,855.6,1891.6,227.2,2488.9,559.1,745.3,1914.6,2522.4,0,65
0.067395,601.9,834.3,1888.6,196.2,2444.2,496.9,738.8,1917.2,2481.4,0,65.4
0.069395,655.4,689.0,1885.1,182.4,2424.7,494.2,740.6,1916.8,2442.5,0,65.8
0.071395,719.6,497.4,1879.2,177.7,2407.8,536.6,750.3,1914.3,2408.4,0,66.1
0.073395,792.9,325.9,1877.4,178.9,2371.1,664.8,767,1910.7,2381.7,0,66.6
0.075395,859.1,226.7,1894.0,166.8,2303.0,859.2,789.4,1907,2364.6,0,67.3
0.077395,904.5,174.5,1913.1,134.4,2258.2,1024.4,815.9,1904.1,2358.9,0,68.2
0.079395,927.6,150.4,1921.4,108.6,2265.5,1139.3,844.5,1902.8,2365.4,0,69.1
0.081395,934.6,148.8,1925.5,95.2,2289.0,1297.6,873.3,1903.7,2384.1,0,70
0.083395,931.3,164.6,1928.0,93.0,2355.5,1505.4,900.2,1907.1,2414.3,0,70.8
0.085395,926.5,187.3,1929.0,96.8,2574.9,1573.8,923.3,1912.9,2454.3,0,71.6
0.087395,926.9,206.9,1930.8,94.3,2806.4,1136.4,940.9,1920.9,2502,0,72.3
0.089395,927.4,221.2,1935.4,84.0,2759.9,638.3,951.9,1930.6,2554.6,0,72.8
0.091395,914.7,237.9,1942.1,75.3,2684.5,798.1,955.2,1941.3,2609.1,0,73.1
0.093395,886.4,258.6,1950.0,70.4,2630.5,1172.5,950.7,1952.2,2662.8,0,73.2
0.095395,855.2,280.5,1958.9,65.2,2527.0,1804.2,938.5,1962.6,2712.8,0,73.1
0.097395,848.6,306.1,1966.8,56.4,2638.8,3869.6,919.1,1971.9,2757.1,0,72.7
0.099395,885.4,291.5,1970.7,49.4,2848.3,165.7,893.7,1979.6,2794.2,0,72.2
0.101395,905.1,224.5,1972.9,51.7,2813.1,174.9,863.8,1985.3,2823.3,0,71.7
0.103395,895.9,195.7,1976.4,58.3,2777.7,166.4,831,1989,2844.3,152.8,71.1
0.105395,870.7,200.8,1981.2,68.4,2766.5,144.7,797.2,1990.9,2857.8,152.9,70.7
0.107395,833.5,226.7,1984.4,89.9,2773.4,138.5,764.4,1991.2,2865.2,152.9,70.3
0.109395,790.5,264.2,1983.2,131.8,2793.7,160.4,734.6,1990.5,2868,153,70
0.111395,745.7,306.3,1982.1,181.2,2836.5,213.0,709.3,1989.3,2867.8,153,69.8
0.113395,687.8,342.7,1991.0,209.1,2926.5,224.4,690.2,1987.9,2866.3,153.1,69.6
0.115395,621.2,353.7,2005.6,198.3,2976.7,139.9,678.2,1986.9,2864.8,153.1,69.4
0.117395,560.5,349.7,2008.9,169.7,2990.7,100.9,674.2,1986.6,2864.2,153.1,69.2
