time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,900.8,651.2,1790.8,108.8,2516.5,199.1,925.3,1794.5,2503.9,159.2,62.4
0.027204,924.6,473.6,1791.6,90.2,2518.4,167.9,925.6,1794.5,2506,158.1,63.2
0.029204,934.3,397.2,1794.2,79.7,2517.1,165.7,926,1794.8,2509,156.9,63.9
0.031204,938.9,368.3,1796.8,75.4,2511.9,188.3,926.6,1796.1,2512.4,155.5,64.4
0.033204,939.1,361.8,1799.7,76.0,2503.3,235.6,927.1,1798.8,2515.2,153.9,64.7
0.035204,935.2,362.4,1804.7,80.8,2495.7,304.1,927.4,1803.5,2516.2,152.2,64.9
0.037204,929.1,357.3,1813.3,89.8,2494.0,385.6,927.4,1810.7,2514.3,150.3,65
0.039204,924.0,340.5,1826.2,103.0,2494.8,471.0,926.8,1820.6,2508.1,148.2,65.1
0.041204,920.7,321.6,1842.0,115.5,2491.0,555.5,925.5,1833.1,2496.5,146,65.1
0.043204,917.1,312.9,1856.2,119.6,2481.1,639.6,923.3,1847.9,2478.9,143.7,65.1
0.045204,912.3,317.6,1865.5,117.1,2465.2,714.5,920.4,1864.4,2455,141.2,65
0.047204,908.3,333.3,1871.6,120.3,2443.4,748.7,916.9,1881.6,2425.7,138.5,64.9
0.049204,907.3,360.7,1878.0,140.8,2417.9,726.0,913.5,1898.4,2392.5,135.8,64.7
0.051204,910.7,404.4,1889.5,190.9,2388.5,691.8,910.7,1913.8,2357.7,132.9,64.5
0.053204,919.7,464.6,1912.8,279.1,2349.4,713.2,909.5,1926.5,2324.6,129.9,64.2
0.055204,930.5,528.7,1951.3,370.9,2288.8,826.2,910.9,1935.9,2296.7,126.9,64
0.057204,932.8,565.7,1976.2,376.9,2233.2,1004.2,915.7,1941.4,2277.5,123.8,63.8
0.059204,926.1,556.9,1967.5,330.0,2217.4,1125.3,925,1942.8,2270.2,120.7,63.5
0.061204,923.8,524.2,1950.5,284.9,2240.4,1122.5,939,1940.4,2276.8,0,63.3
0.063204,937.2,490.2,1932.1,243.6,2301.1,1016.0,958.1,1935,2298.3,114.5,63.1
0.065204,968.6,452.4,1914.1,205.7,2363.8,860.9,981.7,1927.7,2333.9,111.4,62.9
0.067204,1007.7,412.3,1898.5,178.2,2410.1,716.3,1009,1919.8,2381.3,108.4,62.7
0.069204,1046.5,389.4,1888.8,162.6,2456.2,601.5,1038.9,1912.7,2436.9,105.5,62.4
0.071204,1084.4,391.5,1889.9,154.7,2509.8,500.9,1069.6,1907.8,2495.9,102.7,62.2
0.073204,1116.8,402.7,1904.0,144.9,2561.4,401.9,1099.4,1906.3,2553.1,100,62
0.075204,1134.5,399.6,1925.7,124.3,2604.7,304.7,1126.7,1909.1,2603.7,97.5,61.9
0.077204,1140.4,375.7,1945.8,98.6,2636.6,221.2,1150.1,1916.6,2643.4,95.1,61.8
0.079204,1149.3,338.0,1958.3,80.0,2655.7,165.2,1168.6,1928.6,2669.6,92.8,61.7
0.081204,1167.3,304.0,1963.3,75.5,2664.2,140.4,1181.8,1944.4,2681.2,90.7,61.5
0.083204,1186.2,295.3,1962.6,88.4,2665.8,141.2,1189.7,1963,2679.2,88.8,61.4
0.085204,1197.5,321.0,1956.9,120.8,2660.8,155.8,1193.2,1982.9,2666.2,87.1,61.3
0.087204,1204.6,382.0,1955.1,170.6,2646.4,177.8,1193.4,2002.4,2646.2,85.5,61.3
0.089204,1215.3,467.6,1978.2,223.3,2621.9,215.1,1191.5,2019.8,2623.8,84,61.4
0.091204,1218.5,554.2,2025.3,240.1,2597.2,261.5,1188.9,2033.5,2603.7,82.7,61.5
0.093204,1190.3,634.7,2066.6,209.7,2589.8,291.6,1186.9,2042.3,2589.8,81.6,61.7
0.095204,1135.6,680.8,2093.3,167.9,2614.8,296.7,1186.1,2045.3,2584.9,80.6,61.9
