time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,363.5,117.3,2710.5,311.3,3280.5,455.8,361.5,2749.9,3261.7,172.6,69.2
0.027873,356.5,109.7,2701.2,308.7,3293.2,486.0,357.7,2715.3,3281.4,172.9,69.4
0.029873,349.9,107.6,2682.2,339.9,3329.2,571.0,352,2668.2,3312,173.1,69.6
0.031873,344.6,107.7,2644.3,406.3,3322.9,675.2,345.4,2621.1,3350.2,173.3,69.8
0.033873,339.7,108.5,2596.8,464.3,3353.4,633.1,338.7,2587.1,3392.1,173.5,69.9
0.035873,333.6,108.7,2586.3,479.6,3445.3,412.6,332.8,2575.7,3433.2,173.6,70.1
0.037873,328.7,105.5,2613.6,455.8,3459.0,316.5,328.4,2591,3469.4,173.7,70.2
0.039873,326.9,100.4,2655.0,409.9,3480.5,312.6,325.7,2630.1,3497.2,173.8,70.3
0.041873,325.9,94.1,2697.2,353.0,3504.9,325.0,324.6,2684.3,3514.2,173.9,70.4
0.043873,324.9,87.9,2727.7,308.4,3525.2,330.1,324.8,2741.2,3519.8,174,70.4
0.045873,324.2,83.7,2749.1,287.1,3537.7,338.9,325.6,2788.1,3514.6,174,70.5
0.047873,324.0,82.4,2765.3,289.5,3543.4,377.6,326.4,2815.4,3501.2,174,70.5
0.049873,324.7,83.1,2779.6,308.2,3536.9,477.7,326.9,2819.3,3482.9,173.9,70.5
0.051873,326.2,84.2,2789.0,329.6,3469.6,584.6,326.6,2802.4,3463.7,173.9,70.4
0.053873,327.4,84.5,2791.9,338.1,3400.2,534.0,325.7,2773.7,3447.3,173.8,70.3
0.055873,326.7,83.7,2791.3,336.2,3379.6,467.8,324.2,2745.4,3436.3,173.7,70.1
0.057873,324.5,81.9,2789.4,338.1,3381.2,447.8,322.4,2729.7,3431.9,173.5,69.9
0.059873,321.4,79.5,2791.1,349.9,3398.1,497.4,320.6,2735.1,3432.9,173.3,69.6
0.061873,318.4,77.9,2802.0,364.1,3439.4,637.0,318.9,2763.6,3436.7,173.1,69.3
0.063873,315.7,78.1,2812.7,369.1,3526.4,814.1,317.3,2809.3,3438.8,172.9,69
0.065873,313.5,80.1,2805.3,369.3,3507.1,717.3,315.5,2859.3,3434.2,172.7,68.7
0.067873,311.7,83.3,2787.8,366.5,3426.4,574.1,313.2,2896.5,3418.1,172.4,68.3
0.069873,309.5,86.5,2782.7,369.8,3380.5,509.5,310.1,2903.8,3387.2,172.1,67.9
0.071873,305.8,90.1,2791.6,407.8,3336.1,519.6,305.8,2868.2,3340.2,171.9,67.5
0.073873,300.8,93.3,2806.6,517.0,3257.6,573.1,300.2,2784.8,3278.6,171.5,66.9
0.075873,294.9,93.9,2802.0,808.0,3133.7,523.7,293.8,2659,3206.9,171.2,66.4
0.077873,289.0,90.1,2700.5,1230.7,3085.2,414.1,286.9,2505.7,3131.7,170.9,65.7
0.079873,283.3,84.7,2520.9,1754.1,3060.8,373.4,280.2,2347.5,3061.1,170.6,65
0.081873,277.7,83.4,2238.5,2175.5,3036.2,352.9,274.7,2209.9,3003.2,170.2,64.3
0.083873,270.9,89.4,2037.4,2372.7,3002.8,332.4,271.1,2116.4,2965.3,169.9,63.4
0.085873,262.9,99.5,1831.0,2624.7,2962.9,309.3,269.8,2083.3,2952.1,169.5,62.6
