time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,373.3,262.9,2181.9,281.0,2806.8,232.1,377.2,2174.5,2770.3,168.1,69.8
0.027905,381.0,227.2,2167.6,412.6,2766.8,255.2,382.2,2163.5,2760.5,168.5,70.5
0.029905,391.3,201.6,2136.2,541.6,2729.8,243.3,390.2,2147.3,2744.7,168.9,71.1
0.031905,402.7,187.2,2115.2,585.9,2703.3,227.7,400.5,2128.7,2723.6,169.3,71.8
0.033905,415.6,178.5,2116.6,551.2,2678.4,220.8,412.3,2110.7,2698.5,169.7,72.4
0.035905,427.4,169.6,2114.7,502.5,2657.2,216.8,425,2096.1,2671,170.1,72.9
0.037905,438.1,157.8,2095.1,472.9,2640.3,217.4,437.6,2086.8,2643.3,170.4,73.4
0.039905,448.0,144.3,2068.2,461.0,2625.5,232.1,449.5,2083.7,2617.5,170.8,73.8
0.041905,457.6,132.8,2061.7,452.1,2608.0,263.6,460.1,2086.2,2596,171.2,74.2
0.043905,467.5,124.9,2086.6,432.3,2590.1,298.1,469.2,2093,2580.6,171.5,74.5
0.045905,475.9,119.2,2115.6,402.8,2582.7,316.5,476.5,2101.9,2572.5,171.8,74.8
0.047905,482.4,112.9,2130.9,377.7,2582.4,314.9,482.4,2110.7,2571.8,172.1,75
0.049905,486.9,105.8,2131.4,367.2,2583.3,299.2,486.9,2117.4,2577.7,172.4,75.2
0.051905,490.3,99.3,2122.1,367.4,2583.9,280.7,490.4,2120.8,2588.4,172.7,75.3
0.053905,493.7,95.1,2110.6,369.0,2586.9,271.9,493.3,2120.7,2601.1,173,75.4
0.055905,496.9,94.5,2104.4,368.3,2595.1,285.0,496,2117.7,2613.1,173.2,75.4
0.057905,499.9,96.3,2103.2,365.9,2610.2,322.7,498.6,2113,2621.7,173.5,75.5
0.059905,502.6,97.9,2103.8,359.1,2626.7,367.6,501.2,2108.1,2624.9,173.7,75.6
0.061905,504.9,96.1,2104.2,350.7,2629.9,395.0,503.7,2104.3,2622.1,173.9,75.6
0.063905,506.1,89.6,2105.6,344.7,2616.0,398.7,506,2102.4,2613.8,174.1,75.7
0.065905,506.5,80.5,2109.5,334.9,2600.5,391.3,507.7,2102.6,2601.8,174.2,75.7
0.067905,506.2,71.8,2114.7,316.1,2594.3,389.3,508.5,2104,2588.7,174.3,75.7
0.069905,505.4,65.3,2115.8,288.7,2593.0,391.7,508.1,2105.7,2577.6,174.5,75.7
0.071905,504.4,61.2,2109.6,255.2,2588.8,381.7,506.5,2106.1,2571.2,174.5,75.7
0.073905,502.9,59.1,2099.0,226.4,2582.3,366.6,503.6,2104.1,2571.5,174.6,75.6
0.075905,500.6,58.1,2087.4,201.0,2577.0,354.4,499.5,2099,2579,174.7,75.5
0.077905,497.8,57.7,2078.9,175.1,2575.8,339.3,494.7,2091,2593,174.7,75.4
0.079905,494.4,57.7,2074.0,149.6,2578.8,317.3,489.6,2080.9,2611.2,174.7,75.1
0.081905,489.6,57.1,2070.1,129.3,2585.9,300.9,484.9,2070.2,2630.6,174.7,74.7
0.083905,483.4,54.7,2066.7,121.0,2605.6,315.6,481,2060.8,2647.7,174.7,74.2
0.085905,476.4,52.2,2063.7,123.6,2664.6,355.7,478.5,2054.3,2659.4,174.6,73.5
0.087905,469.1,55.7,2053.1,136.3,2758.6,341.7,477.6,2052,2663.6,174.5,72.8
