time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,929.6,221.4,1776.8,116.5,2411.8,661.8,865.2,1633.8,2345.1,0,65.5
0.027372,913.3,199.2,1773.9,105.1,2423.7,639.9,864.3,1640.8,2351.8,0,65.1
0.029372,882.1,184.9,1769.3,112.3,2421.5,689.8,862.8,1652,2362.9,0,64.7
0.031372,847.5,181.2,1764.0,157.5,2384.7,872.9,860.7,1667,2378.1,0,64.3
0.033372,830.6,192.6,1763.1,233.6,2310.6,1105.7,857.8,1685.2,2397.1,0,64.2
0.035372,822.5,206.1,1752.0,253.9,2310.6,1076.0,854.3,1705.9,2419.5,0,64.4
0.037372,818.7,218.0,1735.6,212.4,2392.9,865.1,850,1728.2,2444.8,0,64.9
0.039372,816.7,229.5,1726.8,172.3,2450.1,705.4,845,1751,2472.6,0,65.5
0.041372,816.1,237.6,1726.1,142.5,2497.8,604.5,839,1773.5,2502.4,239.9,66.1
0.043372,818.6,242.4,1730.8,120.3,2544.5,522.4,832.2,1794.5,2533.6,240.2,66.7
0.045372,822.8,246.5,1735.9,109.9,2589.1,475.0,824.5,1813.2,2565.7,240.5,67.3
0.047372,825.3,254.5,1736.9,112.5,2629.4,469.9,815.8,1828.5,2598.1,240.8,67.9
0.049372,823.1,266.7,1731.5,123.1,2659.1,489.9,806.1,1839.7,2630.5,241.1,68.4
0.051372,813.8,281.2,1720.7,134.8,2677.1,515.6,795.5,1845.9,2662.3,241.4,68.8
0.053372,797.0,297.6,1707.3,142.7,2688.6,537.7,784,1846.8,2693.3,241.8,69.1
0.055372,774.0,313.7,1695.2,144.5,2699.3,559.9,771.5,1841.8,2723,242.2,69.3
0.057372,749.1,326.0,1687.0,141.7,2714.2,589.1,758.3,1830.8,2751.4,242.6,69.5
0.059372,727.3,333.3,1682.7,139.0,2737.2,623.5,744.2,1813.8,2778.3,243,69.5
0.061372,711.0,337.7,1681.6,140.3,2770.0,649.6,729.5,1790.9,2803.6,243.5,69.5
0.063372,698.9,340.3,1682.6,146.6,2809.9,652.6,714.2,1762.7,2827.3,243.9,69.5
0.065372,687.0,337.5,1684.5,157.6,2851.4,632.8,698.5,1729.6,2849.7,244.4,69.5
0.067372,671.2,324.7,1683.9,173.0,2890.9,603.6,682.5,1692.4,2870.7,244.9,69.5
0.069372,655.0,303.0,1676.9,190.1,2925.2,568.5,666.4,1652.1,2890.7,245.4,69.6
0.071372,645.2,280.2,1664.0,204.6,2951.6,524.7,650.3,1609.6,2909.9,245.9,69.7
0.073372,642.0,261.8,1648.2,218.7,2969.6,481.3,634.3,1565.9,2928.7,246.4,69.9
0.075372,640.1,250.1,1632.8,238.0,2978.7,459.2,618.7,1522.4,2947.2,246.9,70
0.077372,634.1,242.1,1616.0,269.3,2982.5,464.6,603.6,1480,2965.9,247.5,70.1
0.079372,621.9,235.2,1598.3,312.0,2984.6,499.2,589.1,1439.9,2984.9,248,70.2
0.081372,604.5,226.9,1583.2,356.4,2992.5,561.2,575.4,1403.2,3004.6,248.5,70.4
0.083372,583.5,216.7,1568.8,391.9,3021.5,641.3,562.5,1370.7,3025.1,249,70.5
0.085372,560.3,205.3,1540.2,416.3,3082.1,698.5,550.7,1343.3,3046.5,249.5,70.6
0.087372,537.8,190.8,1486.3,421.8,3139.8,666.6,539.9,1321.6,3068.9,250,70.7
0.089372,520.1,172.8,1421.9,396.0,3145.7,578.6,530.2,1306,3092.3,250.5,70.8
0.091372,508.4,154.1,1372.5,359.5,3125.2,498.7,521.7,1296.7,3116.5,251,70.8
0.093372,501.3,137.2,1343.7,341.4,3114.9,448.8,514.3,1293.7,3141.2,251.5,70.9
0.095372,497.5,122.9,1328.4,350.2,3122.7,429.3,508,1296.9,3166.3,252,71
0.097372,496.0,111.7,1315.6,382.6,3138.4,426.4,502.8,1305.7,3191.4,252.5,71
0.099372,494.3,103.5,1291.3,432.8,3149.1,433.6,498.6,1319.5,3215.9,253,71
0.101372,490.5,97.8,1245.6,487.8,3154.3,455.6,495.3,1337.5,3239.4,253.5,71
0.103372,485.1,93.8,1188.0,520.5,3163.9,497.5,492.7,1358.7,3261.3,254,71
0.105372,480.5,91.6,1146.4,530.5,3190.6,552.0,490.8,1382,3281.1,254.5,70.9
0.107372,478.3,92.2,1131.1,556.9,3245.7,574.4,489.5,1406.1,3298.2,254.9,70.7
0.109372,477.9,95.0,1131.7,624.8,3301.6,529.0,488.5,1429.7,3312,255.4,70.5
0.111372,478.1,98.8,1132.7,758.5,3336.0,473.4,487.7,1451.5,3322,255.9,70.2
0.113372,479.2,102.6,1141.4,990.0,3359.6,445.8,487,1470.4,3327.8,256.4,69.9
0.115372,482.8,104.0,1283.4,1320.0,3380.4,437.2,486.2,1485,3328.9,256.8,69.6
0.117372,488.2,98.8,1501.2,1224.4,3389.9,438.0,485.2,1494.2,3325,257.3,69.2
0.119372,491.3,89.1,1578.7,1056.3,3370.8,428.6,483.9,1497.2,3316,257.8,68.9
0.121372,491.1,83.3,1599.6,965.7,3330.6,390.6,482.2,1493.2,3301.9,258.3,68.6
0.123372,488.6,85.0,1593.4,902.7,3297.4,357.8,480,1481.5,3282.6,258.8,68.2
0.125372,484.9,92.6,1575.9,853.9,3276.3,370.0,477.3,1462,3258.4,259.2,67.9
0.127372,480.7,103.4,1558.3,849.5,3265.9,445.7,474,1434.5,3229.6,259.7,67.7
0.129372,476.2,115.2,1541.7,899.5,3272.1,614.1,470.2,1399.3,3196.8,260.2,67.4
0.131372,471.1,127.8,1532.0,1003.6,3279.9,1011.2,465.8,1356.6,3160.5,260.7,67.3
