time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,467.8,255.2,1070.9,295.9,2720.5,305.9,477.7,1072.8,2694.7,165.3,66.5
0.027587,481.0,210.4,1058.2,261.6,2698.5,256.7,479,1062.6,2696.5,165.1,67.5
0.029587,487.6,173.5,1047.4,233.4,2689.0,221.2,481.1,1047.4,2699,165,68.3
0.031587,488.6,140.6,1034.0,211.0,2686.1,203.4,483.8,1029.3,2701.6,164.8,68.9
0.033587,487.9,109.9,1014.4,191.6,2687.7,207.0,487,1010.8,2703.5,164.6,69.3
0.035587,489.0,87.6,994.9,174.2,2695.6,230.1,490.3,994.4,2704.5,164.3,69.6
0.037587,492.3,72.5,981.5,155.8,2708.1,233.2,493.5,981.8,2704.4,164,69.9
0.039587,495.9,64.5,974.6,143.7,2713.0,193.7,496.2,974,2703.4,163.6,70.2
0.041587,498.0,61.8,971.5,141.8,2711.5,162.4,498,970.9,2702,163.2,70.4
0.043587,497.8,62.1,971.8,147.5,2708.1,152.6,498.8,971.9,2701,162.8,70.6
0.045587,495.9,63.9,974.4,158.8,2704.9,162.8,498.6,975.4,2700.8,162.3,70.7
0.047587,494.7,66.9,977.6,178.3,2703.5,192.9,497.4,979.8,2701.9,161.8,70.8
0.049587,495.5,69.6,980.2,202.7,2704.0,233.3,495.8,983.6,2704.2,161.2,70.7
0.051587,497.4,70.4,982.0,221.1,2702.6,261.5,494.3,985.4,2707.3,160.7,70.7
0.053587,498.4,69.2,982.8,222.5,2699.7,258.6,493.5,984.8,2710.3,160.1,70.5
0.055587,498.2,69.5,983.4,220.1,2701.1,243.8,494.1,981.9,2712.5,159.4,70.3
0.057587,497.0,75.2,983.4,233.4,2707.7,232.1,496.4,977.3,2713,158.8,70
0.059587,497.1,85.4,980.9,267.4,2714.2,220.4,500.7,971.9,2711.3,158.1,69.7
0.061587,501.3,99.2,973.5,318.6,2716.8,200.7,506.7,966.8,2707.6,157.5,69.2
0.063587,509.6,116.8,961.8,367.0,2714.7,178.6,513.9,962.8,2702.9,156.8,68.7
0.065587,519.3,134.2,952.4,393.1,2710.1,161.2,521.4,960.3,2698.4,156.1,68.3
0.067587,530.2,142.5,949.8,409.0,2702.5,149.6,528.3,959.3,2696,155.4,67.9
0.069587,539.0,136.7,952.9,431.1,2692.8,145.4,533.5,959.5,2697.5,154.8,67.6
0.071587,542.2,125.2,957.4,455.9,2687.2,147.1,536.2,960.2,2704.3,154.1,67.4
0.073587,539.0,116.5,961.6,456.7,2696.0,151.5,536.1,960.6,2717,153.4,67.2
0.075587,531.7,112.2,965.5,420.7,2725.6,156.4,533,960.4,2735.4,152.8,67.1
0.077587,522.7,112.1,966.4,360.0,2768.9,155.8,527.6,959.1,2758,152.2,66.8
0.079587,514.4,112.3,964.9,306.9,2805.2,146.3,520.6,956.9,2782.5,151.6,66.4
0.081587,508.9,113.5,962.5,282.7,2824.8,133.6,513.4,954.2,2806,151,66
0.083587,507.5,121.8,957.4,297.1,2829.7,125.3,507,951.6,2825.6,150.4,65.5
0.085587,507.7,140.7,946.0,340.8,2828.5,121.3,502.7,949.7,2838.6,149.9,64.9
0.087587,504.3,160.6,930.5,380.1,2826.2,121.5,501.2,949.1,2843.1,149.4,64.4
