time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,1359.3,684.2,1776.0,175.1,3239.8,312.4,1369.9,1759.3,3181.5,158.6,62.8
0.027424,1338.6,684.1,1765.4,173.6,3186.4,283.2,1353.6,1760,3178.7,158.5,63.2
0.029424,1323.4,678.5,1757.6,172.8,3148.6,253.4,1328.2,1761.2,3174.3,158.4,63.6
0.031424,1306.7,705.2,1754.5,184.9,3134.3,236.4,1296.6,1762.9,3168.5,158.4,64
0.033424,1279.5,760.1,1754.7,213.0,3137.8,233.4,1262,1765,3161.4,158.3,64.3
0.035424,1240.3,787.9,1758.6,246.2,3144.6,234.2,1227.5,1767.6,3153.4,158.2,64.6
0.037424,1206.2,763.1,1765.6,259.6,3146.2,236.6,1196,1770.4,3144.6,158.1,64.9
0.039424,1173.9,709.2,1773.1,245.0,3141.4,243.3,1169.9,1773.5,3134.9,158,65.1
0.041424,1144.8,648.8,1778.2,217.5,3131.5,252.0,1150.1,1776.6,3124.2,158,65.3
0.043424,1126.6,599.2,1781.9,196.8,3118.6,258.2,1136.9,1779.7,3112.4,157.9,65.5
0.045424,1119.0,559.9,1787.5,189.4,3102.3,265.8,1129.2,1782.6,3099.2,157.8,65.7
0.047424,1119.4,529.8,1794.6,195.3,3085.1,277.9,1125.3,1785.1,3084.6,157.8,65.8
0.049424,1121.4,507.4,1799.5,207.6,3068.5,293.2,1122.9,1787.1,3068.4,157.7,65.8
0.051424,1119.2,496.6,1796.0,218.5,3054.7,307.1,1119.7,1788.6,3051.1,157.7,65.8
0.053424,1112.7,489.4,1786.0,222.0,3040.7,314.1,1113.8,1789.7,3032.9,157.7,65.7
0.055424,1104.3,474.9,1777.1,213.9,3022.4,306.4,1103.7,1790.4,3014.8,157.7,65.7
0.057424,1093.1,454.3,1776.3,197.7,3002.1,286.3,1088.9,1790.9,2997.6,157.7,65.6
0.059424,1074.6,430.3,1783.0,177.7,2979.5,262.8,1069.6,1791.4,2982.5,157.7,65.5
0.061424,1053.1,410.0,1792.2,159.2,2961.1,246.4,1047,1792.1,2970.6,157.7,65.3
0.063424,1028.2,397.5,1799.1,143.4,2950.2,244.9,1022.7,1793.2,2962.9,157.8,65.1
0.065424,997.5,390.8,1801.2,132.6,2947.2,268.7,998.6,1794.9,2960.2,157.8,64.9
0.067424,967.7,380.5,1800.6,127.0,2950.2,316.8,976.3,1797.2,2962.7,157.9,64.6
0.069424,949.0,368.2,1801.0,125.9,2963.5,364.3,957,1800.1,2970.3,158,64.4
0.071424,943.7,360.6,1805.2,128.9,2987.9,366.1,941.3,1803.4,2982.4,158.1,64.1
0.073424,940.5,352.3,1812.2,136.1,3014.9,337.1,928.9,1807,2997.7,158.2,63.9
0.075424,930.1,341.4,1817.0,147.8,3036.8,319.7,918.6,1810.5,3014.7,158.4,63.8
0.077424,908.8,327.8,1817.0,169.5,3059.9,323.6,908.8,1813.7,3031.8,158.5,63.7
0.079424,883.3,312.7,1811.3,203.6,3013.5,2483.4,897.3,1816.2,3047.2,158.7,63.6
0.081424,864.5,303.4,1805.7,233.9,3091.2,366.3,882.3,1817.7,3059.4,158.8,63.6
0.083424,849.6,301.1,1805.9,240.8,3068.2,379.7,862.1,1818.2,3067.2,159,63.6
0.085424,831.4,296.8,1808.3,228.0,3048.5,354.8,836,1817.4,3070.1,159.1,63.6
0.087424,807.7,286.3,1812.5,212.1,3043.7,328.3,804.1,1815.5,3068.1,159.3,63.6
0.089424,779.8,270.8,1818.7,202.0,3043.0,313.2,767.8,1812.7,3061.8,159.5,63.6
0.091424,747.5,249.4,1823.6,199.1,3043.7,307.7,729.2,1809.3,3052.3,159.6,63.6
0.093424,713.4,224.9,1824.3,201.3,3047.7,299.3,691.2,1805.8,3041.3,159.8,63.5
0.095424,682.6,211.5,1820.1,207.9,3050.7,273.0,657.1,1802.4,3030.3,159.9,63.4
0.097424,645.4,215.7,1810.8,222.3,3041.8,232.4,630,1799.7,3021,160.1,63.3
0.099424,600.5,228.2,1792.7,242.5,3021.2,197.0,612.5,1797.9,3014.9,160.2,63.3
0.101424,551.8,224.0,1759.1,257.7,2995.3,168.9,606.5,1797.3,3012.7,160.3,63.4
