time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,448.7,272.5,1717.0,1708.5,2031.0,256.7,456.9,1703.7,1974.4,148.1,62.1
0.027578,473.0,298.0,1571.5,1989.6,2046.6,613.2,461,1574.2,2153.4,149.5,63.2
0.029578,466.2,245.8,1396.8,851.1,2409.4,969.3,465.9,1424.4,2363.7,150.6,64
0.031578,465.6,206.0,1313.0,597.4,2549.4,765.4,469.9,1310.8,2530.2,151.5,64.6
0.033578,470.0,185.7,1280.5,500.7,2607.5,595.1,472.4,1258.5,2619.6,152.2,65
0.035578,474.7,173.4,1262.9,444.7,2640.3,484.1,473.9,1254.6,2647.6,152.6,65.1
0.037578,477.3,167.7,1255.5,409.3,2658.1,437.4,474.9,1266.1,2653.2,152.7,65.1
0.039578,476.8,173.1,1251.5,394.6,2669.7,444.4,475.5,1265.6,2666.1,152.7,65
0.041578,473.3,193.3,1244.1,400.5,2683.8,491.4,474.6,1246.9,2689.9,152.4,64.7
0.043578,469.6,223.5,1231.5,415.5,2707.3,560.3,471.6,1220.5,2712.1,151.9,64.2
0.045578,466.6,251.4,1210.8,413.3,2731.5,644.6,466.8,1198.8,2724.1,151.3,63.6
0.047578,463.0,274.1,1184.2,374.9,2741.6,733.9,461.3,1185.5,2732,150.3,62.8
0.049578,458.2,302.5,1163.7,318.6,2746.0,803.6,456.8,1175.8,2749.1,149.2,61.7
0.051578,452.8,352.4,1155.6,289.4,2763.1,906.9,454.1,1164.9,2779.4,147.9,60.5
0.053578,450.6,449.6,1156.9,320.0,2800.0,1118.6,453,1154.3,2811,146.3,59.1
0.055578,455.0,626.3,1158.9,428.6,2845.1,1421.4,452.8,1149.7,2824.6,144.5,57.6
