time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,751.8,43.3,1640.0,258.3,2772.3,778.9,786.1,1672.8,2797.7,0,49.2
0.027798,754.3,39.5,1661.4,177.6,2767.6,653.7,786.4,1677.6,2799.4,0,49.3
0.029798,756.6,42.2,1680.5,131.3,2770.0,536.7,787,1685.6,2802.1,0,49.2
0.031798,761.2,55.2,1699.0,111.5,2779.0,458.7,787.8,1696.5,2805.6,0,48.7
0.033798,772.4,88.5,1719.5,112.5,2784.4,435.5,788.9,1710,2809.7,0,48.2
0.035798,795.5,158.9,1743.4,132.1,2779.1,473.3,790.4,1725.7,2813.9,0,47.7
0.037798,827.1,255.9,1768.2,163.7,2774.1,559.4,792.1,1743.3,2818.2,0,47.5
0.039798,851.5,340.0,1792.9,190.8,2813.0,648.2,794.1,1762.4,2822,0,47.6
0.041798,857.7,379.4,1809.6,188.5,2905.0,597.1,796.4,1782.6,2825.3,0,47.8
0.043798,849.6,367.5,1812.7,163.0,2948.7,469.5,799,1803.4,2827.7,0,48.2
0.045798,836.1,328.1,1811.0,140.0,2946.9,396.7,801.7,1824.7,2829.1,0,48.6
0.047798,824.7,298.2,1814.4,132.5,2919.5,369.4,804.4,1846,2829.6,0,49.1
0.049798,816.1,287.5,1828.5,140.7,2878.8,365.8,806.9,1867.3,2829.1,0,49.6
0.051798,807.9,291.2,1855.9,161.2,2839.2,385.6,809.1,1888.3,2827.9,0,50.4
0.053798,793.2,294.5,1896.7,188.4,2806.6,431.9,810.8,1909,2826.3,0,51.6
0.055798,770.6,272.7,1947.0,216.6,2786.1,498.3,811.6,1929.5,2824.5,0,53.3
0.057798,754.9,212.2,1994.9,238.2,2778.1,550.7,811.5,1949.7,2823.1,0,55.2
0.059798,757.7,161.6,2006.9,226.7,2778.5,489.6,810,1969.9,2822.5,0,57.2
0.061798,766.3,133.5,2007.7,193.0,2782.7,401.9,807.1,1990.2,2823.3,0,58.8
0.063798,773.5,114.6,2012.6,165.7,2784.6,351.0,802.4,2010.8,2825.9,0,60.1
0.065798,779.0,99.0,2018.9,147.0,2785.3,324.1,795.8,2031.9,2830.8,0,60.9
0.067798,784.3,83.8,2026.6,132.0,2786.8,308.2,787.2,2053.7,2838.4,0,61.3
