time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,1140.3,500.0,1885.3,190.3,2767.4,1863.6,1164.5,1887,2820.8,0,60.7
0.027633,1149.0,510.2,1902.5,184.8,2842.0,1885.7,1151.5,1891.8,2809.9,0,62.2
0.029633,1129.0,474.6,1911.1,176.0,2800.7,1947.2,1132.3,1898.3,2792.1,0,63.4
0.031633,1107.1,404.2,1909.4,159.4,2697.3,1907.1,1110.3,1904.7,2767.9,0,64.5
0.033633,1098.5,378.3,1903.5,140.0,2720.2,1758.7,1089.3,1909,2738.3,0,65.2
0.035633,1095.1,373.5,1894.6,122.2,2759.6,1609.8,1073.1,1909.3,2704.7,0,65.7
0.037633,1093.9,375.8,1885.1,111.1,2768.8,1524.4,1065,1904,2668.9,0,65.9
0.039633,1091.9,394.1,1876.2,111.1,2736.8,1495.3,1066.6,1892.6,2633.2,0,65.9
0.041633,1086.1,442.4,1866.6,130.7,2620.9,1431.5,1078.7,1875.4,2600.3,0,65.8
0.043633,1082.5,480.8,1853.9,161.1,2488.6,1167.2,1099.9,1853.7,2572.8,0,65.7
0.045633,1090.0,471.7,1843.2,169.6,2447.6,948.8,1127.9,1829.7,2553.4,0,65.8
0.047633,1110.2,472.5,1836.9,174.8,2443.0,905.2,1159.3,1806,2544,0,66.1
0.049633,1166.1,476.1,1823.2,201.7,2471.1,993.1,1190.4,1785.4,2545.8,0,66.7
0.051633,1242.1,353.8,1780.6,217.0,2595.3,882.7,1217.6,1770.2,2559,0,67.5
0.053633,1267.0,217.2,1747.4,169.5,2695.1,592.2,1238.1,1762.3,2582.5,0,68.3
0.055633,1270.6,153.4,1741.1,133.3,2718.7,443.9,1250.2,1762.5,2614.2,0,69
0.057633,1265.7,129.8,1747.3,120.5,2712.7,397.2,1253.6,1770.7,2651.1,0,69.5
0.059633,1256.1,133.1,1760.3,128.4,2695.8,423.7,1249.2,1785.8,2689.4,0,69.8
0.061633,1242.4,158.9,1782.6,156.9,2672.7,523.6,1239.1,1805.7,2725.3,0,69.8
0.063633,1227.2,205.2,1821.0,200.1,2658.3,706.9,1226,1827.9,2755.2,0,69.6
0.065633,1207.6,261.2,1878.0,223.4,2697.9,947.5,1212.6,1849.9,2776.2,0,69.3
0.067633,1182.6,298.5,1914.9,205.6,2793.8,1020.2,1201.5,1869.1,2786.5,0,68.9
0.069633,1170.2,314.5,1917.8,192.5,2834.3,943.2,1194.4,1883.9,2785.8,0,68.5
0.071633,1179.6,316.0,1900.2,194.2,2819.3,885.9,1192,1893,2774.9,0,68.2
0.073633,1198.4,296.6,1879.7,196.3,2783.8,860.4,1194.1,1896.3,2755.8,0,67.9
0.075633,1211.7,265.3,1868.8,192.0,2744.7,844.3,1199.4,1894.4,2731.3,0,67.7
0.077633,1219.5,238.3,1864.4,183.5,2698.3,813.5,1205.9,1888.4,2704.8,0,67.4
0.079633,1223.7,227.0,1863.0,175.5,2649.0,772.6,1211.8,1880,2679.3,0,67.1
0.081633,1223.4,236.7,1863.2,171.3,2615.1,754.0,1215.1,1870.7,2657.6,0,66.8
0.083633,1216.0,258.6,1863.8,168.4,2611.5,759.1,1214.5,1861.9,2641.5,0,66.4
0.085633,1202.9,276.2,1865.6,166.8,2637.2,770.6,1209.7,1854.8,2631.7,0,65.9
0.087633,1188.5,288.0,1869.8,172.4,2671.7,783.7,1201.1,1849.7,2627.8,0,65.3
0.089633,1179.3,300.8,1873.4,180.4,2682.9,793.0,1190,1846.8,2628.8,0,64.7
0.091633,1175.8,316.8,1867.1,171.6,2665.1,775.6,1178.3,1845.5,2632.6,0,64.1
0.093633,1174.0,337.4,1850.8,150.9,2634.6,722.5,1168,1845.3,2637.2,0,63.5
0.095633,1168.4,378.2,1831.2,139.5,2610.5,643.7,1161,1845.5,2640.9,0,62.9
0.097633,1158.0,454.1,1809.1,144.6,2601.4,547.1,1158.5,1845.6,2642.3,0,62.3
