time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,414.3,177.3,2106.9,322.6,2707.4,1436.6,418.2,2120.7,2715.7,153,64.2
0.027472,430.2,167.6,2139.7,236.6,2731.5,1089.8,425.6,2129.6,2712.1,153,64.2
0.029472,439.0,158.2,2153.1,190.5,2700.1,865.9,436.3,2143.8,2708.2,153,64.1
0.031472,446.4,153.0,2164.6,160.5,2693.1,739.9,448.1,2162.6,2705.7,152.8,64.1
0.033472,454.8,149.8,2180.6,142.7,2705.7,655.8,458.6,2184.6,2705.4,152.5,64.1
0.035472,464.2,143.8,2202.3,136.8,2718.8,557.7,465.8,2207.9,2705.9,152.2,64.1
0.037472,470.8,135.8,2226.9,146.3,2713.8,430.4,468.3,2230.3,2704.4,151.8,64.1
0.039472,469.4,131.9,2250.3,173.3,2692.7,308.7,466.1,2250.1,2697.8,151.3,64
0.041472,460.7,135.0,2270.8,207.2,2670.9,225.6,460.5,2266.3,2683.9,150.7,63.9
0.043472,451.8,141.5,2284.8,225.7,2655.1,183.1,453.9,2278.8,2663.1,150.2,63.8
0.045472,447.9,148.1,2289.5,230.8,2642.2,176.7,449.1,2288.5,2638.4,149.5,63.7
0.047472,448.3,153.8,2291.6,246.1,2626.8,207.8,448.5,2297.1,2614.9,148.9,63.6
0.049472,453.4,155.7,2299.9,265.7,2607.0,262.1,453.1,2306,2597.8,148.2,63.6
0.051472,463.0,152.5,2316.7,263.4,2587.9,306.5,462.2,2316,2590.6,147.6,63.6
0.053472,473.3,144.9,2331.8,227.7,2585.9,309.0,473.5,2327,2593.9,146.9,63.7
0.055472,482.3,135.2,2340.7,183.2,2598.4,289.9,483.6,2337.9,2605.2,146.1,63.8
0.057472,489.7,126.4,2346.8,149.3,2615.4,277.2,489.2,2347,2619.5,145.4,64
0.059472,491.5,123.2,2351.3,128.7,2633.7,281.2,488.4,2353,2631.9,144.7,64.1
0.061472,483.0,128.0,2353.3,121.1,2647.5,299.9,480.9,2355.2,2638.8,143.9,64.1
0.063472,465.0,134.8,2353.2,124.5,2647.9,318.9,468.9,2354.1,2639.7,143.1,63.9
0.065472,448.5,134.7,2351.7,132.3,2636.8,321.6,456,2351.3,2636.3,142.2,63.6
0.067472,443.8,127.1,2349.9,137.4,2627.7,309.6,446.2,2348.5,2632.2,141.3,63.1
0.069472,451.9,113.8,2347.4,141.0,2625.5,296.3,442.5,2347.4,2630.5,140.3,62.2
