time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,357.3,280.6,2114.4,178.3,3101.3,2137.8,352.2,2118.7,3098.7,221.3,66.7
0.027503,353.7,220.0,2131.3,203.4,3087.5,336.3,355.4,2137.1,3076.7,221.4,67.4
0.029503,357.3,206.2,2165.7,267.6,3033.1,302.8,360.6,2164.1,3044.5,221.4,68
0.031503,365.2,218.4,2203.5,340.4,3004.0,330.0,367.7,2195.1,3007.6,221.3,68.5
0.033503,375.4,240.6,2233.8,375.9,2966.9,355.0,376.1,2225.4,2972,221,68.9
0.035503,386.6,263.0,2254.5,365.6,2939.1,334.9,385.4,2250.8,2942.9,220.6,69.2
0.037503,396.8,276.3,2266.7,348.7,2927.8,310.4,394.9,2268.9,2923.3,220.1,69.5
0.039503,405.6,279.5,2271.5,344.9,2923.3,301.4,404.2,2279,2914.2,219.5,69.6
0.041503,413.6,276.9,2271.5,350.3,2920.6,309.2,413,2282.3,2913.9,218.8,69.7
0.043503,421.7,273.0,2273.2,350.1,2919.2,325.2,421.8,2280.7,2919.4,218.1,69.7
0.045503,430.4,270.1,2279.2,337.6,2921.0,337.5,431.3,2276.9,2926.8,217.3,69.7
0.047503,441.1,268.9,2284.8,320.2,2925.4,342.4,442.3,2272.7,2932.5,216.5,69.7
0.049503,454.6,268.2,2283.5,312.8,2928.8,343.9,455.9,2269,2934,215.6,69.6
0.051503,471.5,264.8,2273.0,317.1,2929.2,343.1,472,2265.5,2930.2,214.7,69.4
0.053503,490.3,255.8,2256.0,318.6,2925.4,333.6,490.4,2261.1,2921.5,213.7,69.3
0.055503,511.3,240.0,2237.6,304.6,2917.5,318.9,509.8,2254.1,2909.5,212.8,69.1
0.057503,530.9,218.6,2226.5,282.3,2905.1,318.5,528.3,2242.9,2896.4,211.8,68.9
0.059503,546.5,195.0,2222.2,266.4,2886.1,340.0,544.4,2227.1,2884.3,210.8,68.7
0.061503,556.2,173.4,2216.8,264.1,2865.4,370.3,556.7,2207,2874.7,209.7,68.5
0.063503,561.6,152.5,2202.2,274.8,2854.8,397.9,564.7,2184.4,2868.3,208.7,68.3
0.065503,564.9,135.9,2176.2,282.9,2863.1,404.3,568.9,2162.1,2864.7,207.6,68.2
0.067503,568.3,126.5,2147.7,275.9,2872.0,392.2,570.4,2143.2,2863.3,206.4,68
0.069503,571.9,123.2,2124.3,267.0,2869.2,394.9,570.5,2130.4,2863,205.2,67.8
0.071503,574.7,126.3,2108.5,270.0,2859.7,417.5,570.4,2126,2863,203.9,67.5
