time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,529.4,133.1,1374.9,344.7,2083.8,296.3,528.5,1373.8,2087,238.8,75.6
0.027621,548.2,160.7,1384.9,335.2,2122.7,276.9,544.8,1383.3,2116.4,239.5,75.6
0.029621,568.4,201.0,1396.0,328.4,2162.7,276.5,570.1,1397,2159.6,240.1,75.6
0.031621,595.9,252.9,1409.4,312.1,2205.6,288.0,601.9,1412.5,2209.5,240.4,75.5
0.033621,633.7,303.3,1425.7,281.3,2252.1,305.0,636.6,1427.4,2259,240.6,75.4
0.035621,674.3,332.4,1440.9,242.2,2299.4,319.8,670,1440.2,2302.9,240.6,75.3
0.037621,704.4,339.3,1452.0,206.2,2342.1,324.8,698.6,1450.1,2338.6,240.5,75.2
0.039621,721.0,340.1,1459.0,180.3,2373.6,318.2,719.9,1457.1,2365.7,240.3,75.2
0.041621,730.0,346.7,1462.7,164.8,2391.4,310.2,733.2,1461.5,2385.9,240,75
0.043621,736.8,365.0,1463.3,156.4,2399.9,313.2,740.5,1463.4,2401.2,239.7,74.9
0.045621,743.6,399.2,1461.1,151.0,2406.4,332.4,744.9,1462.9,2413.6,239.2,74.7
0.047621,751.4,450.7,1457.4,146.0,2417.5,362.6,750.4,1460.3,2424.8,238.7,74.4
0.049621,762.6,512.5,1454.2,141.4,2434.5,393.3,760.4,1456.2,2436.2,238.2,74.1
0.051621,778.7,570.2,1453.0,139.0,2453.2,421.5,776.2,1452.3,2449.2,237.6,73.7
0.053621,797.8,607.7,1454.0,139.1,2471.7,449.0,797.2,1450.5,2465,236.9,73.3
0.055621,818.5,614.4,1457.2,140.2,2491.2,472.4,820.9,1453,2485,236.1,72.8
0.057621,841.1,591.9,1462.8,141.2,2511.9,487.4,844.1,1461,2509.4,235.3,72.3
0.059621,863.5,551.1,1471.6,142.1,2532.3,495.6,863.9,1474.3,2537.1,234.4,71.7
0.061621,881.2,504.3,1484.1,141.9,2553.7,497.9,878.6,1490.6,2565.4,233.5,71.1
0.063621,890.7,461.8,1500.2,139.1,2579.0,486.9,888,1506.4,2590.3,232.4,70.5
0.065621,892.6,431.2,1517.3,133.0,2607.4,458.4,892.9,1518,2607.4,231.1,69.8
0.067621,892.2,412.1,1532.3,124.9,2630.7,424.4,894.5,1522.2,2613.5,229.8,69
