time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,1142.8,856.2,1610.1,184.9,2720.3,905.6,1169.5,1607.8,2661.6,164,63.2
0.028014,1120.8,712.5,1605.8,184.5,2647.3,799.8,1166.5,1608.1,2663.7,163.7,63.8
0.030014,1113.9,630.1,1609.4,180.3,2614.0,741.4,1161.4,1608.6,2667.3,163.4,64.3
0.032014,1121.8,594.6,1619.6,177.8,2619.2,749.1,1154.4,1609.2,2672.2,163,64.7
0.034014,1134.9,597.9,1629.7,177.3,2650.3,815.4,1145.5,1610,2678.5,162.6,65.1
0.036014,1138.2,635.2,1633.3,177.9,2685.6,924.4,1134.6,1610.8,2686.1,162.2,65.4
0.038014,1120.1,689.6,1631.9,177.0,2693.9,1051.9,1122,1611.6,2695,161.8,65.6
0.040014,1079.9,709.6,1629.2,172.3,2657.1,1089.7,1107.7,1612.3,2705,161.4,65.8
0.042014,1044.8,658.6,1627.7,163.2,2631.8,1003.2,1091.8,1613,2716.2,160.9,65.9
0.044014,1028.9,575.3,1624.3,152.4,2650.4,890.9,1074.4,1613.5,2728.3,160.5,66.1
0.046014,1022.7,516.3,1615.7,147.8,2698.2,827.6,1055.8,1613.7,2741.4,160,66.2
0.048014,1020.2,498.5,1603.1,154.9,2759.3,837.3,1036,1613.7,2755.2,159.5,66.2
0.050014,1023.8,530.0,1591.8,176.7,2829.8,995.3,1015.4,1613.4,2769.7,158.9,66.3
0.052014,1037.1,611.4,1585.7,214.1,2879.3,1481.3,994.1,1612.8,2784.6,158.4,66.3
0.054014,1059.1,725.9,1583.9,256.7,2829.3,2244.6,972.5,1611.8,2799.9,157.9,66.2
0.056014,1060.2,775.1,1582.0,267.3,2797.7,2386.0,950.7,1610.5,2815.3,157.4,66.1
0.058014,1023.7,727.3,1578.3,241.3,2901.8,1776.1,929.1,1608.8,2830.7,156.8,66
0.060014,973.7,659.8,1574.0,209.6,2995.5,1127.6,908,1606.9,2845.8,156.3,65.9
0.062014,931.1,619.3,1570.4,191.0,2991.8,750.3,887.6,1604.7,2860.5,155.7,65.8
0.064014,902.2,608.4,1568.4,184.3,2984.7,632.3,868.4,1602.4,2874.5,155.2,65.7
