time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,394.8,174.3,970.2,300.8,2601.1,461.4,395.9,853,2616.6,141.4,62.9
0.027447,393.7,145.0,965.6,248.8,2625.7,476.8,398.7,875.3,2633.7,141,63.5
0.029447,397.8,144.7,965.5,261.2,2681.4,566.9,403.2,909,2660,140.6,63.7
0.031447,405.4,157.4,964.5,305.5,2755.1,669.5,409.1,949.6,2692.5,140.1,63.7
0.033447,415.8,170.3,959.1,347.8,2800.2,689.3,415.9,991.7,2727.4,139.6,63.5
0.035447,427.4,175.7,952.0,356.5,2789.4,591.2,423.2,1029.2,2760.6,139.1,63.3
0.037447,438.7,169.1,948.1,329.9,2763.1,447.3,430.4,1056.4,2788.1,138.6,63.1
0.039447,447.2,156.5,947.4,304.5,2749.9,352.1,437.1,1068.9,2806.9,138,62.9
0.041447,452.7,147.0,947.2,300.7,2742.0,316.4,443,1063.6,2814.6,137.4,62.8
0.043447,454.7,144.3,946.0,318.8,2730.3,332.1,447.7,1040,2810.5,136.9,62.8
0.045447,451.3,147.6,943.5,347.0,2717.4,383.1,451.1,999.4,2795.1,136.3,62.8
0.047447,444.7,152.2,940.1,378.3,2712.0,450.2,453.1,945.8,2770.8,135.7,62.9
0.049447,439.4,155.8,933.6,424.0,2722.0,524.8,453.9,885.2,2741,135.2,63.1
0.051447,439.1,158.4,922.3,494.0,2743.3,600.6,453.5,825,2710.2,134.6,63.2
0.053447,443.2,159.0,911.6,589.0,2765.3,673.4,452.3,773.7,2683.7,134.1,63.3
0.055447,449.9,157.9,910.6,718.3,2782.3,739.4,450.5,739.6,2666.7,133.5,63.4
0.057447,455.4,158.4,917.7,885.0,2784.9,803.5,448.5,730.5,2663.9,133,63.4
0.059447,457.1,164.1,921.4,1084.5,2771.4,868.4,446.6,752.5,2679.3,132.5,63.4
0.061447,454.5,174.6,913.0,1254.1,2761.7,909.6,445,809.4,2715.3,132.1,63.3
0.063447,450.3,183.1,893.9,1325.9,2781.5,916.4,443.9,902.6,2772.7,131.7,63.3
0.065447,445.2,187.8,861.2,1320.9,2823.0,870.1,443.3,1030.3,2850.5,131.3,63.3
0.067447,438.2,187.4,814.0,1258.5,2844.4,745.5,443.1,1188,2945.8,130.9,63.3
0.069447,434.7,182.4,758.9,1252.4,2814.9,632.7,443.2,1368.4,3054,130.6,63.3
0.071447,440.1,174.9,657.4,1477.7,2735.4,578.1,443.4,1562.5,3169.3,130.3,63.4
0.073447,449.7,164.2,2611.3,545.8,3540.1,641.3,443.3,1759.8,3285.3,130.1,63.4
0.075447,450.9,160.0,2495.8,473.4,3584.1,612.6,442.6,1949.5,3394.8,129.9,63.5
0.077447,443.7,167.0,2431.5,400.9,3623.8,576.5,441,2121.4,3491.5,129.7,63.6
0.079447,433.5,180.8,2408.2,367.6,3640.6,563.0,438.2,2266.7,3569.6,129.5,63.7
0.081447,424.2,198.3,2406.1,360.5,3624.3,591.3,434.1,2378.7,3624.8,129.4,63.8
0.083447,419.7,214.0,2407.1,371.3,3582.7,639.9,428.4,2453.2,3654.5,129.4,63.8
0.085447,418.9,222.1,2399.4,396.8,3554.6,648.9,421.3,2489.2,3657.9,129.3,63.8
0.087447,414.3,221.6,2381.2,429.0,3565.0,571.6,412.9,2488.6,3636.2,129.3,63.8
0.089447,405.5,216.3,2348.6,472.1,3590.3,529.0,403.3,2456,3592.4,129.3,63.8
0.091447,395.4,211.4,2300.6,530.9,3641.6,624.5,393,2398.2,3530.9,129.3,63.7
0.093447,384.6,210.1,2252.4,587.6,3742.5,2085.9,382.2,2323.6,3457.1,129.3,63.7
0.095447,376.9,211.2,2205.2,615.1,3279.2,1206.3,371.4,2241,3376.9,129.4,63.7
0.097447,367.3,207.5,2154.6,584.2,3213.3,832.4,361,2159.5,3296.4,129.5,63.5
0.099447,354.5,191.0,2101.5,512.7,3179.2,626.1,351.4,2086.7,3220.9,129.5,63.3
0.101447,345.5,170.0,2058.9,440.2,3129.0,535.2,342.8,2029,3154.7,129.6,63.1
0.103447,339.3,153.8,2035.4,382.5,3070.1,498.6,335.4,1990.4,3101,129.7,62.9
0.105447,330.0,142.0,2032.6,345.6,3022.7,515.0,329.4,1972.4,3061.3,129.9,62.8
0.107447,317.3,131.6,2040.8,334.8,3000.5,597.8,324.7,1974.3,3035.7,130,62.7
0.109447,307.8,122.2,2050.5,343.2,3005.9,728.0,321.3,1993,3022.8,130.1,62.5
0.111447,305.1,115.5,2058.7,360.5,3044.7,824.9,319,2023.7,3020.2,130.2,62.2
0.113447,308.5,110.2,2062.6,381.4,3072.5,795.6,317.5,2060.6,3024.8,130.4,61.7
0.115447,315.5,103.1,2069.2,417.2,3068.5,731.0,316.7,2097.6,3033,130.5,60.9
0.117447,323.2,97.9,2093.2,450.8,3053.5,712.8,316.2,2128.8,3041.6,130.6,59.9
0.119447,326.9,104.4,2123.4,437.5,3047.8,718.4,316.1,2149.6,3048,130.7,58.8
0.121447,325.7,125.6,2104.7,420.2,3037.6,762.8,316,2156.9,3050.3,130.9,57.8
