time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,798.7,228.2,1400.4,115.1,2938.8,900.6,780.7,1384.1,2940.3,96,66.1
0.027739,783.1,204.7,1389.7,114.5,2961.5,941.9,776.9,1380,2933.7,99,66.1
0.029739,769.0,186.3,1377.5,114.0,2957.8,930.2,770.8,1373.3,2923.3,102.2,66.1
0.031739,756.3,171.3,1362.2,110.4,2924.4,892.2,762.5,1364.4,2910.1,105.6,66.1
0.033739,744.0,160.2,1344.6,101.9,2885.6,848.1,752.6,1353.6,2895.4,109.1,66.1
0.035739,730.3,153.3,1327.5,91.6,2853.3,804.4,741.3,1341.2,2880.4,112.8,66
0.037739,717.9,149.8,1313.8,84.3,2832.0,764.1,729.2,1327.6,2866.5,116.6,66
0.039739,710.9,147.4,1303.7,81.8,2826.5,738.7,716.7,1313.5,2855.2,120.5,65.8
0.041739,707.3,145.0,1295.4,83.2,2831.4,742.8,704.2,1299.1,2847.4,0,65.6
0.043739,701.6,142.5,1286.9,87.0,2838.6,782.1,692,1285,2844.2,0,65.5
0.045739,690.9,139.3,1277.5,91.2,2848.7,841.4,680.4,1271.4,2845.9,0,65.4
0.047739,675.7,134.9,1266.0,94.7,2868.4,896.8,669.6,1258.7,2852.6,0,65.4
0.049739,658.4,131.3,1251.9,100.3,2886.8,958.0,659.8,1247.1,2864.2,0,65.5
0.051739,644.7,132.1,1238.1,112.5,2886.6,1069.8,650.9,1236.7,2880,144.3,65.8
0.053739,637.9,138.8,1228.4,131.1,2878.7,1236.4,642.9,1227.5,2899.2,147.9,66.1
0.055739,635.4,147.6,1222.1,146.8,2891.8,1370.0,635.7,1219.4,2920.7,151.4,66.4
0.057739,632.6,153.6,1215.8,150.9,2932.9,1365.0,629.2,1212.3,2943.2,154.8,66.7
0.059739,627.5,156.1,1208.8,145.2,2987.9,1229.5,623,1206,2965.8,157.9,66.9
0.061739,620.4,154.4,1201.4,136.7,3040.8,1053.8,617.2,1200.1,2987.3,160.8,67.1
0.063739,611.6,146.8,1192.9,129.4,3071.3,905.1,611.5,1194.4,3006.9,163.4,67.2
0.065739,602.9,134.8,1184.5,125.1,3070.1,800.6,605.9,1188.5,3024.1,165.8,67.3
0.067739,596.3,122.9,1178.2,124.3,3048.0,740.0,600.2,1182.2,3038.5,168,67.4
0.069739,591.9,113.3,1174.1,124.9,3018.3,718.3,594.5,1175.3,3050.2,169.9,67.5
0.071739,588.1,105.6,1169.1,123.4,2992.8,718.5,588.9,1167.5,3059.3,171.6,67.5
0.073739,583.6,99.4,1160.3,118.5,2985.0,719.3,583.3,1158.8,3066.4,173,67.5
0.075739,578.4,94.9,1147.8,112.7,3007.5,693.9,578,1149.1,3072,174.2,67.5
0.077739,573.4,94.5,1134.0,110.0,3053.2,610.6,573.1,1138.4,3076.6,175.2,67.4
0.079739,569.5,100.1,1120.9,112.7,3093.5,489.5,568.6,1126.9,3081,175.9,67.3
0.081739,566.5,111.5,1109.8,118.6,3116.9,383.2,564.8,1114.9,3085.4,176.5,67.2
0.083739,563.8,125.5,1101.2,122.7,3129.2,311.4,561.7,1102.5,3090.1,177,67
0.085739,560.7,139.1,1093.9,121.8,3136.8,269.6,559.3,1090.2,3095.2,177.3,66.8
0.087739,557.2,150.2,1084.9,117.3,3141.0,247.4,557.7,1078.3,3100.4,177.4,66.5
0.089739,553.7,156.4,1072.4,111.7,3138.8,234.7,556.7,1067.1,3105.2,177.5,66.2
0.091739,551.1,157.0,1058.9,107.5,3129.1,225.9,556.3,1057,3108.9,177.5,65.9
0.093739,551.5,150.8,1049.1,106.4,3114.2,216.6,556.3,1048.2,3110.9,0,65.5
0.095739,555.9,135.6,1044.4,107.6,3095.8,203.4,556.5,1041.1,3110.4,0,65.1
0.097739,561.6,115.3,1041.3,109.4,3074.8,186.7,556.9,1035.8,3106.6,0,64.7
0.099739,565.0,99.5,1035.4,112.8,3057.0,173.7,557.1,1032.3,3099.1,0,64.2
0.101739,564.9,94.2,1028.6,121.1,3048.8,179.1,557.2,1030.6,3087.4,0,63.8
0.103739,562.2,100.0,1026.9,138.2,3048.8,218.4,556.9,1030.7,3071.7,0,63.3
0.105739,558.2,116.2,1030.4,164.2,3048.8,295.3,556.3,1032.4,3052.3,0,62.7
0.107739,553.6,136.4,1032.9,188.1,3041.6,370.3,555.2,1035.3,3029.8,0,62.2
0.109739,548.6,152.8,1032.7,200.5,3027.3,399.4,553.9,1039.1,3005.2,0,61.5
0.111739,542.4,165.8,1033.4,205.9,3005.8,408.3,552.3,1043.5,2979.8,0,60.8
0.113739,536.5,183.1,1038.5,217.3,2973.9,433.7,550.6,1048,2954.9,0,60
0.115739,535.9,204.4,1048.3,241.4,2936.2,473.7,549,1052.4,2932.1,0,59.2
0.117739,542.8,211.4,1057.8,265.1,2907.5,497.1,547.5,1056.1,2912.6,0,58.3
0.119739,550.6,199.1,1064.1,275.5,2890.3,481.1,546.3,1059.1,2897.7,0,57.3
0.121739,556.1,182.7,1068.1,283.1,2881.4,431.0,545.6,1060.9,2888.4,0,56.3
0.123739,562.1,177.0,1072.5,316.9,2883.9,375.9,545.3,1061.6,2885.2,0,55.3
