time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,623.2,389.7,1292.2,275.6,2207.4,1086.1,636.4,1300.4,2285.2,0,64.9
0.027850,653.0,351.3,1306.1,236.2,2328.9,1037.5,647.4,1303.9,2300.3,0,66.2
0.029850,671.4,318.7,1312.9,208.2,2376.7,973.5,663.4,1309.4,2321.2,0,67.3
0.031850,685.1,289.3,1318.7,189.9,2383.3,996.6,681.4,1316.4,2342.8,0,68
0.033850,699.1,259.3,1326.9,179.0,2365.4,1126.0,698.2,1324.4,2360.1,0,68.4
0.035850,710.9,232.5,1336.0,172.3,2333.6,1327.2,711.4,1332.9,2369.8,0,68.7
0.037850,718.2,211.2,1343.8,165.7,2326.5,1516.6,719.7,1341.7,2371,0,68.6
0.039850,720.1,196.5,1349.2,162.4,2360.6,1587.4,723,1350.7,2365.5,0,68.4
0.041850,718.2,188.7,1353.9,170.2,2374.7,1464.7,722.5,1360,2356.9,0,68.1
0.043850,717.7,183.2,1361.8,189.1,2367.2,1275.8,720.2,1369.7,2350,0,67.6
0.045850,720.6,177.1,1375.2,208.4,2360.6,1155.6,718.2,1379.9,2348.9,0,67.2
0.047850,723.3,173.5,1394.7,213.1,2357.8,1114.5,718.2,1390.4,2356.3,0,66.8
0.049850,724.1,174.9,1411.9,198.7,2363.7,1119.1,721.1,1400.9,2372.5,0,66.4
0.051850,726.8,173.5,1420.7,175.8,2385.9,1116.8,727,1411,2396,0,66.2
0.053850,733.2,164.5,1421.9,154.1,2421.4,1065.5,735,1420.2,2423.8,0,66
0.055850,742.4,152.4,1419.7,137.4,2458.1,910.1,743.7,1427.8,2452.2,0,65.9
0.057850,751.8,152.0,1422.7,132.3,2482.2,704.3,751.9,1433.4,2478.2,0,65.9
0.059850,757.8,162.1,1432.5,131.2,2498.3,575.8,758.2,1436.8,2499.7,0,66.1
0.061850,759.4,159.8,1439.0,121.8,2511.6,509.7,762.2,1438,2516.2,0,66.2
0.063850,761.0,143.4,1440.7,107.5,2525.0,457.6,763.7,1437.2,2528,0,66.2
0.065850,763.1,123.2,1439.5,94.2,2536.8,411.0,763,1435,2536.3,0,66
0.067850,765.0,102.7,1436.6,82.4,2546.9,366.5,760.9,1431.9,2542.3,0,65.3
0.069850,765.1,83.5,1432.1,72.5,2554.0,328.1,758.2,1428.6,2546.9,0,64.3
0.071850,761.7,71.5,1426.3,68.3,2555.9,315.4,755.7,1425.7,2550.3,0,62.7
0.073850,753.6,73.7,1420.2,76.6,2550.9,364.4,754,1423.8,2552.5,0,60.8
0.075850,742.1,104.9,1418.2,109.1,2542.7,534.2,753.4,1423.1,2553.2,0,58.6
