time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,551.3,147.2,2417.6,198.3,2960.6,271.1,554.2,2405.6,2964.3,211.5,68.1
0.027617,557.6,136.6,2401.2,199.0,2958.5,282.1,556.9,2395.2,2960.2,211.5,68.1
0.029617,563.0,128.2,2378.9,198.3,2955.4,296.0,560.9,2379.6,2954.6,211.4,68.1
0.031617,567.7,123.5,2351.5,188.6,2951.5,308.0,565.8,2360.7,2948.7,211.3,68.1
0.033617,571.9,122.5,2326.7,169.6,2948.1,313.4,571.1,2340.5,2943.8,211.1,68.1
0.035617,575.3,124.6,2309.7,150.4,2944.1,310.1,576.1,2320.5,2940.6,210.9,68.1
0.037617,578.4,130.1,2297.6,135.1,2939.1,300.5,580.3,2301.4,2938.9,210.7,68
0.039617,581.2,139.1,2286.7,126.1,2934.8,292.7,583.2,2282.8,2937.8,210.4,68
0.041617,583.8,150.3,2273.5,123.7,2931.2,290.3,584.7,2263.9,2935.9,210.1,67.8
0.043617,585.3,161.3,2255.9,128.6,2928.0,283.5,584.4,2243,2932,209.8,67.7
0.045617,584.5,170.5,2232.4,140.3,2924.3,263.0,582.4,2218.9,2925.1,209.5,67.5
0.047617,580.7,180.1,2197.4,155.7,2917.4,236.2,578.6,2190.7,2915.4,209.2,67.4
0.049617,574.0,191.8,2152.0,163.5,2907.3,219.2,573.1,2158.3,2903.8,208.8,67.3
0.051617,565.4,205.5,2105.3,158.3,2896.4,222.1,566.1,2122.5,2892.4,208.5,67.2
0.053617,555.8,219.9,2065.8,148.3,2886.4,253.1,557.6,2084.6,2883.7,208.1,67.1
0.055617,546.1,232.4,2035.3,141.2,2878.9,309.0,548,2046.2,2879.8,207.8,67.1
0.057617,536.0,243.4,2009.3,137.5,2877.3,369.8,537.4,2008.6,2882.3,207.4,67.1
0.059617,526.2,254.2,1986.1,138.5,2888.3,384.7,526.4,1972.6,2891.2,207,67.1
0.061617,516.8,267.2,1958.9,146.9,2906.2,352.2,515.3,1937.9,2905.3,206.7,67.1
0.063617,507.3,279.9,1920.9,159.1,2921.4,319.9,504.6,1903.9,2922.1,206.3,67
0.065617,496.4,285.2,1869.6,164.2,2936.4,304.0,494.7,1869.4,2938.4,205.9,67
0.067617,485.9,279.4,1820.9,159.8,2952.7,301.1,485.9,1833.5,2951.3,205.5,66.9
0.069617,477.6,268.6,1782.2,161.3,2964.6,305.3,478.6,1796,2958.5,205.1,66.7
0.071617,471.1,257.0,1748.9,181.7,2964.3,312.7,472.8,1757.6,2959.3,204.8,66.5
0.073617,466.5,247.5,1716.9,226.5,2952.0,311.9,468.5,1720,2954.4,204.4,66.1
0.075617,463.9,244.3,1684.4,306.8,2937.2,290.1,465.5,1686.1,2946,203.9,65.6
0.077617,464.3,251.6,1660.0,422.0,2931.7,254.3,463.6,1658.8,2936.8,203.5,65
0.079617,465.7,267.3,1647.9,548.2,2933.1,223.6,462.6,1641,2929.9,203.1,64.1
0.081617,461.9,284.4,1641.2,642.7,2932.5,216.0,462.3,1634.8,2927.3,202.6,62.9
