time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,497.2,316.0,1783.1,79.6,2782.9,389.0,507.3,1785.4,2782.2,0,59.7
0.028000,558.4,309.6,1774.0,76.1,2806.1,364.6,549.1,1772.9,2806.1,0,60.7
0.030000,608.1,262.0,1766.7,80.8,2834.0,311.3,598.8,1763.3,2835,0,61.4
0.032000,635.1,216.9,1761.7,93.9,2860.3,254.2,638.1,1761.6,2861.1,0,61.8
0.034000,648.1,190.0,1760.8,109.4,2883.5,220.5,657.5,1764.3,2883.3,0,62
0.036000,655.5,176.5,1763.5,114.3,2908.3,216.5,659.4,1765.5,2906.2,0,62
0.038000,659.3,176.1,1767.5,107.4,2935.3,250.7,654,1765.3,2933.8,132.5,62
0.040000,659.2,187.2,1775.8,106.9,2961.4,342.2,650.4,1772.4,2964,132.3,62
0.042000,652.0,208.9,1793.8,121.1,2983.8,506.7,649.6,1794,2988.2,131.9,62
0.044000,634.3,235.7,1823.4,147.2,2999.4,730.0,643.7,1826,2996.4,131.4,62
0.046000,611.2,252.6,1848.6,169.4,2990.0,915.6,622.7,1851.6,2983.8,130.6,62
0.048000,587.3,261.4,1853.5,181.0,2953.9,1015.8,583.4,1853.6,2954.1,129.7,62
0.050000,554.2,271.2,1837.2,184.0,2910.0,1058.9,534.3,1830.6,2918.3,128.6,62
0.052000,504.3,267.7,1806.2,173.9,2881.9,1089.5,493,1800.1,2889.9,127.3,62
0.054000,453.8,232.1,1776.8,153.4,2890.9,1189.7,476.8,1786.2,2879.1,125.8,62
