time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,1069.7,445.3,1750.6,233.6,2756.1,293.1,1077.5,1754.8,2756.2,0,51.7
0.027263,1055.8,417.9,1739.7,215.2,2757.0,295.1,1071.3,1749.9,2758.6,0,52.3
0.029263,1041.4,400.6,1730.0,205.0,2762.4,313.6,1061.7,1742.3,2762,0,52.9
0.031263,1034.2,384.2,1724.9,198.0,2772.4,332.9,1049.9,1732.8,2765.8,0,53.3
0.033263,1035.6,362.1,1723.7,189.3,2779.3,339.6,1037.4,1722.2,2769.1,0,53.6
0.035263,1045.0,339.9,1725.2,182.6,2776.3,337.2,1025.9,1711.7,2771.1,0,54
0.037263,1062.8,347.2,1728.4,193.7,2763.7,346.9,1017.1,1702.3,2771,0,54.6
0.039263,1078.1,404.8,1723.8,219.3,2747.5,355.3,1012.6,1695.2,2768.6,0,55.5
0.041263,1058.0,482.2,1704.8,217.0,2745.8,331.5,1013.9,1691.2,2763.7,0,56.3
0.043263,1023.0,525.1,1691.1,196.8,2755.1,307.8,1021.9,1691.1,2756.6,0,57.2
0.045263,1000.4,553.3,1684.7,184.5,2763.4,300.3,1036.9,1695.2,2748.1,0,58
0.047263,991.5,602.8,1681.4,186.4,2762.1,311.3,1058.8,1703.6,2738.9,0,58.6
0.049263,995.8,685.6,1680.9,201.7,2743.4,341.0,1086.8,1716,2730.1,0,59.2
0.051263,1048.0,764.6,1695.4,233.1,2704.6,394.7,1119.4,1731.7,2722.6,0,59.6
0.053263,1171.3,681.8,1739.9,265.2,2689.0,441.8,1154.6,1749.7,2717.3,0,60
0.055263,1257.4,480.5,1791.7,247.9,2708.5,414.9,1190.1,1768.9,2714.7,0,60.4
0.057263,1295.0,339.3,1821.2,201.6,2726.7,346.2,1223.2,1787.8,2715,0,60.7
0.059263,1307.2,275.9,1830.4,168.2,2736.9,295.1,1251.5,1805.2,2717.7,0,60.9
0.061263,1305.6,246.6,1831.7,144.0,2742.1,258.6,1272.4,1819.8,2722.4,0,61
0.063263,1292.5,250.9,1832.2,132.2,2747.3,241.8,1284.1,1830.4,2728.2,0,61
0.065263,1264.8,304.2,1834.9,135.1,2747.5,256.4,1285.2,1836.3,2733.8,0,61.1
0.067263,1225.3,435.0,1833.1,149.9,2729.6,310.3,1275.2,1837,2738.3,0,61.2
0.069263,1202.8,575.8,1816.3,160.7,2700.9,359.4,1254.1,1832.6,2740.8,0,61.4
0.071263,1190.1,634.1,1801.9,159.8,2691.4,373.4,1223,1823.3,2740.5,0,61.6
0.073263,1170.2,626.1,1795.1,153.6,2700.0,367.2,1183.6,1809.9,2737.2,0,61.8
0.075263,1140.9,573.7,1792.9,146.7,2717.4,349.4,1138.1,1793.3,2731,0,61.8
0.077263,1099.9,494.1,1790.4,143.6,2740.3,325.7,1089.2,1774.8,2722.4,0,61.8
0.079263,1055.0,427.9,1782.2,157.8,2761.6,307.5,1039.6,1755.7,2712.1,0,61.7
0.081263,1015.9,424.0,1760.4,210.0,2767.2,309.5,991.9,1737.1,2701.2,137.5,61.7
0.083263,982.9,515.3,1708.2,307.6,2744.3,342.3,948.3,1720,2690.7,137.3,61.7
0.085263,949.2,645.3,1660.4,336.5,2701.6,405.8,910.7,1705.4,2681.5,137.2,61.8
0.087263,916.4,699.1,1666.6,283.1,2660.4,487.1,880,1693.6,2674.3,137,61.9
0.089263,873.3,739.5,1688.0,216.0,2623.7,543.6,856.6,1684.9,2669.6,136.9,61.9
0.091263,806.2,793.8,1701.1,162.3,2600.3,527.3,840.1,1679.2,2667.2,136.7,61.8
0.093263,746.2,824.6,1705.4,130.9,2600.7,471.8,829.8,1676,2667,136.6,61.5
0.095263,728.9,845.2,1703.3,121.4,2631.6,425.2,824.3,1674.7,2668.4,136.4,61.1
0.097263,758.2,876.3,1695.9,134.4,2675.9,387.4,822.2,1674.7,2670.5,136.2,60.5
0.099263,817.2,930.2,1681.7,175.0,2706.0,343.3,821.9,1675.3,2672.8,136.1,59.8
0.101263,881.6,1048.6,1658.5,242.8,2713.1,326.8,822.2,1675.9,2674.4,135.9,58.9
0.103263,932.1,1248.9,1629.5,296.7,2713.3,359.2,822.4,1676.2,2675,135.8,57.9
